t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,1,151,151.000000,151,0.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554848339,2,151,81.671550,22,64.319018,22.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554848349,2,151,81.671550,22,64.319018,22.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1554848359,4,802,432.632177,22,308.896011,549.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554848369,4,802,432.632177,22,308.896011,549.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554848379,5,802,438.793982,22,263.118896,455.000000,549.000000,802.000000,802.000000,802.000000,802.000000
1554848389,5,802,438.793982,22,263.118896,455.000000,549.000000,802.000000,802.000000,802.000000,802.000000
1554848399,5,802,438.793982,22,263.118896,455.000000,549.000000,802.000000,802.000000,802.000000,802.000000
1554848409,5,802,438.793982,22,263.118896,455.000000,549.000000,802.000000,802.000000,802.000000,802.000000
1554848419,6,802,458.383465,22,217.027627,498.000000,549.000000,802.000000,802.000000,802.000000,802.000000
1554848429,6,802,458.383465,22,217.027627,498.000000,549.000000,802.000000,802.000000,802.000000,802.000000
1554848439,7,802,323.826504,18,271.773075,455.000000,498.000000,802.000000,802.000000,802.000000,802.000000
1554848449,7,802,323.826504,18,271.773075,455.000000,498.000000,802.000000,802.000000,802.000000,802.000000
1554848459,7,802,323.826504,18,271.773075,455.000000,498.000000,802.000000,802.000000,802.000000,802.000000
1554848469,7,802,323.826504,18,271.773075,455.000000,498.000000,802.000000,802.000000,802.000000,802.000000
1554848479,7,802,323.826504,18,271.773075,455.000000,498.000000,802.000000,802.000000,802.000000,802.000000
1554848489,7,802,323.826504,18,271.773075,455.000000,498.000000,802.000000,802.000000,802.000000,802.000000
1554848499,7,802,323.826504,18,271.773075,455.000000,498.000000,802.000000,802.000000,802.000000,802.000000
1554848509,7,802,323.826504,18,271.773075,455.000000,498.000000,802.000000,802.000000,802.000000,802.000000
1554848519,8,802,414.148853,18,207.682052,498.000000,498.000000,549.000000,802.000000,802.000000,802.000000
