t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,74,31,3.657552,0,7.673656,0.000000,0.000000,22.000000,31.000000,31.000000,31.000000
1554848329,217,235,6.291799,0,19.171104,0.000000,11.000000,31.000000,31.000000,40.000000,235.000000
1554848339,337,336,11.227500,0,30.403420,0.000000,11.000000,44.000000,88.000000,126.000000,336.000000
1554848349,467,336,11.083871,0,29.552826,0.000000,11.000000,44.000000,101.000000,128.000000,336.000000
1554848359,635,336,10.347756,0,27.976160,0.000000,11.000000,40.000000,88.000000,128.000000,336.000000
1554848369,746,336,10.405009,0,26.670210,0.000000,11.000000,40.000000,97.000000,126.000000,336.000000
1554848379,856,336,10.665702,0,24.970595,0.000000,11.000000,44.000000,79.000000,123.000000,235.000000
1554848389,1021,336,10.869834,0,23.806442,0.000000,11.000000,44.000000,78.000000,122.000000,235.000000
1554848399,1170,458,12.478389,0,29.871138,0.000000,11.000000,50.000000,92.000000,123.000000,458.000000
1554848409,1326,458,13.306818,0,29.633130,11.000000,11.000000,56.000000,100.000000,133.000000,458.000000
1554848419,1459,458,14.260628,0,29.254010,11.000000,11.000000,56.000000,109.000000,133.000000,458.000000
1554848429,1621,336,14.108285,0,24.088128,11.000000,11.000000,56.000000,101.000000,123.000000,227.000000
1554848439,1763,336,15.057464,0,23.630679,11.000000,22.000000,56.000000,90.000000,122.000000,173.000000
1554848449,1862,336,14.794831,0,22.466087,11.000000,22.000000,56.000000,78.000000,122.000000,173.000000
1554848459,2009,336,14.475797,0,20.163880,11.000000,22.000000,56.000000,71.000000,101.000000,156.000000
1554848469,2097,336,16.567211,0,24.618049,11.000000,22.000000,66.000000,113.000000,126.000000,156.000000
1554848479,2191,336,17.144470,0,26.782524,11.000000,22.000000,66.000000,122.000000,134.000000,212.000000
1554848489,2289,336,17.289872,0,26.349487,11.000000,22.000000,67.000000,122.000000,133.000000,212.000000
1554848499,2379,336,20.124634,0,31.705667,11.000000,22.000000,78.000000,123.000000,167.000000,245.000000
1554848509,2503,336,19.797350,0,29.858454,11.000000,22.000000,78.000000,122.000000,156.000000,245.000000
1554848519,2590,336,18.922902,0,28.893656,11.000000,22.000000,73.000000,122.000000,144.000000,245.000000
