t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,149,400,52.686712,7,61.478435,34.000000,49.000000,193.000000,333.000000,400.000000,400.000000
1554848349,318,834,51.299055,1,78.686882,34.000000,43.000000,99.000000,382.000000,482.000000,834.000000
1554848359,435,919,57.852166,1,102.955419,34.000000,44.000000,179.000000,482.000000,678.000000,919.000000
1554848369,569,919,58.327071,1,102.093512,34.000000,47.000000,139.000000,482.000000,597.000000,919.000000
1554848379,725,920,59.750698,1,108.631794,34.000000,48.000000,139.000000,512.000000,678.000000,920.000000
1554848389,810,920,61.572135,1,114.277768,34.000000,49.000000,193.000000,512.000000,768.000000,920.000000
1554848399,929,920,62.080637,1,112.159191,34.000000,50.000000,200.000000,511.000000,684.000000,920.000000
1554848409,1047,920,64.080664,1,116.385649,34.000000,50.000000,233.000000,522.000000,684.000000,920.000000
1554848419,1176,920,64.337797,1,111.944990,35.000000,50.000000,200.000000,511.000000,683.000000,919.000000
1554848429,1249,920,72.467592,1,118.976336,37.000000,53.000000,307.000000,533.000000,684.000000,874.000000
1554848439,1315,970,82.344347,1,135.978924,42.000000,63.000000,372.000000,667.000000,799.000000,970.000000
1554848449,1391,970,82.375645,1,131.634461,44.000000,66.000000,372.000000,544.000000,790.000000,970.000000
1554848459,1552,970,79.186214,1,123.047858,46.000000,67.000000,314.000000,533.000000,691.000000,970.000000
1554848469,1636,970,81.381910,1,126.914885,48.000000,67.000000,330.000000,539.000000,790.000000,970.000000
1554848479,1773,970,79.159586,1,123.231789,48.000000,67.000000,330.000000,519.000000,733.000000,949.000000
1554848489,1865,970,78.495010,1,120.654751,48.000000,68.000000,330.000000,533.000000,691.000000,949.000000
1554848499,1977,970,73.805559,0,118.177292,45.000000,67.000000,266.000000,533.000000,733.000000,917.000000
1554848509,2082,934,72.994768,0,118.546062,44.000000,67.000000,256.000000,533.000000,743.000000,934.000000
1554848519,2251,934,69.538279,0,116.627938,43.000000,62.000000,266.000000,506.000000,683.000000,934.000000
