t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,1,200,200.000000,200,0.000000,200.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1554848369,1,200,200.000000,200,0.000000,200.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1554848379,2,200,106.336740,39,79.416488,39.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1554848389,3,200,100.715563,39,60.762489,93.000000,93.000000,200.000000,200.000000,200.000000,200.000000
1554848399,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
1554848409,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
1554848419,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
1554848429,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
1554848439,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
1554848449,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
1554848459,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
1554848469,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
1554848479,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
1554848489,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
1554848499,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
1554848509,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
1554848519,4,200,114.517560,39,54.052868,93.000000,144.000000,200.000000,200.000000,200.000000,200.000000
