t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,977,977.000000,977,0.000000,977.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554848359,1,977,977.000000,977,0.000000,977.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554848369,2,977,618.597284,345,313.142156,345.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554848379,2,977,618.597284,345,313.142156,345.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554848389,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848399,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848409,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848419,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848429,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848439,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848449,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848459,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848469,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848479,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848489,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848499,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848509,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
1554848519,3,977,583.516373,345,234.986244,541.000000,541.000000,977.000000,977.000000,977.000000,977.000000
