t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,375,375.000000,375,0.000000,375.000000,375.000000,375.000000,375.000000,375.000000,375.000000
1554848359,2,375,232.660444,119,127.194250,119.000000,375.000000,375.000000,375.000000,375.000000,375.000000
1554848369,4,675,305.995754,27,264.939724,119.000000,675.000000,675.000000,675.000000,675.000000,675.000000
1554848379,5,675,276.556871,27,235.508264,187.000000,375.000000,675.000000,675.000000,675.000000,675.000000
1554848389,5,675,276.556871,27,235.508264,187.000000,375.000000,675.000000,675.000000,675.000000,675.000000
1554848399,6,675,252.407567,27,208.583909,179.000000,375.000000,675.000000,675.000000,675.000000,675.000000
1554848409,6,675,252.407567,27,208.583909,179.000000,375.000000,675.000000,675.000000,675.000000,675.000000
1554848419,6,675,252.407567,27,208.583909,179.000000,375.000000,675.000000,675.000000,675.000000,675.000000
1554848429,6,675,252.407567,27,208.583909,179.000000,375.000000,675.000000,675.000000,675.000000,675.000000
1554848439,7,705,388.767482,27,271.146727,187.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554848449,7,705,388.767482,27,271.146727,187.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554848459,7,705,388.767482,27,271.146727,187.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554848469,7,705,388.767482,27,271.146727,187.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554848479,7,705,388.767482,27,271.146727,187.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554848489,8,705,271.121522,27,252.387600,119.000000,375.000000,705.000000,705.000000,705.000000,705.000000
1554848499,8,705,271.121522,27,252.387600,119.000000,375.000000,705.000000,705.000000,705.000000,705.000000
1554848509,9,705,282.787288,27,203.335796,304.000000,304.000000,705.000000,705.000000,705.000000,705.000000
1554848519,9,705,282.787288,27,203.335796,304.000000,304.000000,705.000000,705.000000,705.000000,705.000000
