t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,5,608,143.734832,10,232.458134,43.000000,45.000000,608.000000,608.000000,608.000000,608.000000
1554848349,8,608,143.725769,8,188.682814,45.000000,236.000000,608.000000,608.000000,608.000000,608.000000
1554848359,13,608,86.856309,7,155.189422,25.000000,45.000000,608.000000,608.000000,608.000000,608.000000
1554848369,17,608,78.930269,6,138.082817,24.000000,45.000000,236.000000,608.000000,608.000000,608.000000
1554848379,21,608,102.955998,6,180.200075,24.000000,45.000000,606.000000,608.000000,608.000000,608.000000
1554848389,26,608,81.908734,6,158.024804,22.000000,45.000000,606.000000,608.000000,608.000000,608.000000
1554848399,29,608,70.357199,5,147.573290,18.000000,39.000000,606.000000,608.000000,608.000000,608.000000
1554848409,34,608,57.672867,4,131.220912,20.000000,28.000000,236.000000,606.000000,608.000000,608.000000
1554848419,39,769,81.244768,4,186.589879,18.000000,29.000000,608.000000,769.000000,769.000000,769.000000
1554848429,43,796,105.476113,4,226.465897,20.000000,39.000000,769.000000,796.000000,796.000000,796.000000
1554848439,47,796,91.553415,4,209.278775,20.000000,33.000000,769.000000,796.000000,796.000000,796.000000
1554848449,52,796,76.144682,4,190.857529,16.000000,28.000000,769.000000,796.000000,796.000000,796.000000
1554848459,53,796,104.810065,4,233.018574,16.000000,33.000000,780.000000,796.000000,796.000000,796.000000
1554848469,58,962,146.394638,4,280.927362,18.000000,44.000000,796.000000,962.000000,962.000000,962.000000
1554848479,62,962,180.240670,4,310.679084,20.000000,50.000000,960.000000,962.000000,962.000000,962.000000
1554848489,67,962,162.131930,4,289.548235,19.000000,50.000000,960.000000,962.000000,962.000000,962.000000
1554848499,72,962,150.751465,4,272.607196,18.000000,46.000000,796.000000,962.000000,962.000000,962.000000
1554848509,76,962,137.184487,4,256.167337,18.000000,50.000000,796.000000,960.000000,962.000000,962.000000
1554848519,81,962,115.933638,4,238.326141,16.000000,30.000000,780.000000,960.000000,962.000000,962.000000
