t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,5,152,122.728447,76,36.983972,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848359,7,304,170.241548,76,77.264052,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848369,12,304,204.757743,76,77.133804,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848379,16,304,172.494498,76,83.495074,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848389,17,304,177.016415,76,81.449514,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848399,21,304,202.292592,76,82.417792,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848409,24,304,212.403190,76,78.718095,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848419,26,304,209.162265,76,75.108320,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848429,26,304,209.162265,76,75.108320,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848439,27,304,204.253565,76,73.575298,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848449,28,304,199.577422,76,71.773030,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848459,28,304,199.577422,76,71.773030,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848469,28,304,199.577422,76,71.773030,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848479,29,304,202.851869,76,68.119354,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848489,30,304,205.981317,76,64.278440,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848499,32,304,194.358982,76,61.110206,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848509,34,304,177.863049,76,66.039537,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848519,34,304,177.863049,76,66.039537,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
