t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,73,66,7.507407,0,14.222853,0.000000,11.000000,33.000000,66.000000,66.000000,66.000000
1554848339,234,238,7.340161,0,18.586073,0.000000,11.000000,31.000000,44.000000,66.000000,238.000000
1554848349,349,238,7.138373,0,16.886426,0.000000,11.000000,31.000000,46.000000,66.000000,238.000000
1554848359,469,238,9.178518,0,18.617535,0.000000,11.000000,31.000000,52.000000,66.000000,238.000000
1554848369,595,256,11.070883,0,23.683181,0.000000,11.000000,44.000000,67.000000,122.000000,256.000000
1554848379,738,256,10.232599,0,21.157192,0.000000,11.000000,35.000000,63.000000,111.000000,256.000000
1554848389,847,256,10.506322,0,20.988026,0.000000,11.000000,37.000000,66.000000,111.000000,256.000000
1554848399,957,256,11.111382,0,20.587185,0.000000,11.000000,40.000000,67.000000,104.000000,256.000000
1554848409,1098,256,11.049646,0,19.689255,0.000000,11.000000,40.000000,66.000000,104.000000,238.000000
1554848419,1193,256,12.639851,0,21.495099,11.000000,11.000000,45.000000,68.000000,104.000000,238.000000
1554848429,1346,256,14.103277,0,21.387826,11.000000,22.000000,47.000000,71.000000,104.000000,238.000000
1554848439,1459,256,15.297143,0,21.882792,11.000000,22.000000,56.000000,78.000000,111.000000,208.000000
1554848449,1600,256,15.904014,0,21.119539,11.000000,22.000000,56.000000,78.000000,104.000000,208.000000
1554848459,1745,256,15.523760,0,20.500639,11.000000,22.000000,56.000000,78.000000,104.000000,208.000000
1554848469,1850,256,15.814264,0,21.204946,11.000000,22.000000,56.000000,78.000000,111.000000,208.000000
1554848479,1949,267,16.733445,0,26.495144,11.000000,22.000000,56.000000,100.000000,124.000000,267.000000
1554848489,2041,267,18.870269,0,29.735667,11.000000,22.000000,78.000000,111.000000,133.000000,267.000000
1554848499,2103,267,21.214447,0,33.921871,11.000000,22.000000,100.000000,124.000000,178.000000,267.000000
1554848509,2201,267,21.393994,0,32.662086,11.000000,22.000000,89.000000,123.000000,167.000000,267.000000
1554848519,2355,267,19.849298,0,30.442450,11.000000,22.000000,78.000000,112.000000,133.000000,267.000000
