t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,43,600,60.351002,16,89.815326,34.000000,66.000000,88.000000,600.000000,600.000000,600.000000
1554848329,261,716,48.741966,2,75.342751,33.000000,35.000000,84.000000,248.000000,595.000000,716.000000
1554848339,373,944,55.979381,2,99.805151,33.000000,38.000000,91.000000,480.000000,600.000000,944.000000
1554848349,487,944,60.125484,1,107.476794,34.000000,43.000000,151.000000,517.000000,682.000000,944.000000
1554848359,628,944,59.028480,1,107.173117,34.000000,41.000000,95.000000,516.000000,600.000000,944.000000
1554848369,755,944,62.104239,1,120.674455,34.000000,41.000000,151.000000,526.000000,716.000000,944.000000
1554848379,882,944,59.672596,1,115.161319,34.000000,43.000000,91.000000,516.000000,716.000000,944.000000
1554848389,1002,967,61.564266,1,121.444993,34.000000,45.000000,93.000000,517.000000,802.000000,967.000000
1554848399,1183,967,59.185147,1,116.485042,34.000000,46.000000,83.000000,516.000000,783.000000,967.000000
1554848409,1313,967,57.583904,1,106.471002,34.000000,48.000000,87.000000,499.000000,595.000000,967.000000
1554848419,1490,967,56.650213,1,106.398468,34.000000,50.000000,83.000000,444.000000,783.000000,944.000000
1554848429,1638,967,55.670228,1,99.661893,35.000000,50.000000,91.000000,422.000000,533.000000,944.000000
1554848439,1831,967,53.964071,1,91.264236,36.000000,50.000000,83.000000,412.000000,499.000000,953.000000
1554848449,1996,967,53.273817,1,95.779013,36.000000,50.000000,70.000000,412.000000,516.000000,953.000000
1554848459,2118,967,56.318095,1,100.413135,38.000000,50.000000,84.000000,414.000000,597.000000,953.000000
1554848469,2268,967,58.471858,1,105.141173,37.000000,50.000000,90.000000,483.000000,597.000000,953.000000
1554848479,2301,968,67.814408,1,122.234198,38.000000,51.000000,383.000000,516.000000,769.000000,968.000000
1554848489,2386,968,75.089522,1,132.425974,42.000000,53.000000,384.000000,548.000000,777.000000,968.000000
1554848499,2507,968,79.614915,1,129.425646,47.000000,65.000000,383.000000,548.000000,769.000000,968.000000
1554848509,2620,968,80.895629,1,125.423320,48.000000,67.000000,383.000000,523.000000,650.000000,968.000000
1554848519,2704,968,84.936867,1,132.605562,49.000000,68.000000,383.000000,533.000000,783.000000,968.000000
