t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,4,28,18.129716,11,6.361032,18.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554848339,7,91,26.678768,11,26.955511,15.000000,28.000000,91.000000,91.000000,91.000000,91.000000
1554848349,12,619,81.375091,7,180.417652,13.000000,33.000000,619.000000,619.000000,619.000000,619.000000
1554848359,16,619,61.796068,7,153.762857,18.000000,21.000000,619.000000,619.000000,619.000000,619.000000
1554848369,21,932,104.533188,1,255.056025,13.000000,21.000000,932.000000,932.000000,932.000000,932.000000
1554848379,25,932,84.750907,1,227.855778,14.000000,19.000000,932.000000,932.000000,932.000000,932.000000
1554848389,29,932,98.767073,1,229.618244,14.000000,19.000000,619.000000,932.000000,932.000000,932.000000
1554848399,34,932,109.514068,1,233.681814,15.000000,21.000000,619.000000,932.000000,932.000000,932.000000
1554848409,37,932,122.557387,1,241.004660,16.000000,28.000000,614.000000,932.000000,932.000000,932.000000
1554848419,41,932,128.402339,1,241.865673,16.000000,28.000000,614.000000,932.000000,932.000000,932.000000
1554848429,45,954,170.063072,1,289.964777,16.000000,34.000000,932.000000,954.000000,954.000000,954.000000
1554848439,48,954,174.669785,1,287.075619,16.000000,529.000000,932.000000,954.000000,954.000000,954.000000
1554848449,50,954,216.088497,1,306.787402,17.000000,554.000000,753.000000,954.000000,954.000000,954.000000
1554848459,54,954,181.840713,1,287.992748,17.000000,529.000000,753.000000,954.000000,954.000000,954.000000
1554848469,58,954,158.929779,1,268.732488,16.000000,130.000000,753.000000,954.000000,954.000000,954.000000
1554848479,63,954,160.690669,1,267.851169,16.000000,125.000000,708.000000,932.000000,954.000000,954.000000
1554848489,68,954,136.301060,1,247.500356,16.000000,107.000000,708.000000,932.000000,954.000000,954.000000
1554848499,72,954,118.795228,1,232.713655,16.000000,38.000000,708.000000,753.000000,954.000000,954.000000
1554848509,77,954,135.244225,1,239.632158,17.000000,107.000000,708.000000,753.000000,954.000000,954.000000
1554848519,79,954,129.784895,1,232.055176,17.000000,116.000000,708.000000,753.000000,932.000000,954.000000
