t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,1,563,563.000000,563,0.000000,563.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554848369,2,681,628.172333,563,58.676250,681.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1554848379,3,934,742.297451,563,155.036115,681.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554848389,4,934,550.316820,127,312.738274,563.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554848399,5,934,601.049767,127,280.861833,681.000000,741.000000,934.000000,934.000000,934.000000,934.000000
1554848409,6,934,671.968835,127,281.620079,741.000000,923.000000,934.000000,934.000000,934.000000,934.000000
1554848419,7,934,721.674485,127,269.192273,741.000000,923.000000,934.000000,934.000000,934.000000,934.000000
1554848429,7,934,721.674485,127,269.192273,741.000000,923.000000,934.000000,934.000000,934.000000,934.000000
1554848439,7,934,721.674485,127,269.192273,741.000000,923.000000,934.000000,934.000000,934.000000,934.000000
1554848449,7,934,721.674485,127,269.192273,741.000000,923.000000,934.000000,934.000000,934.000000,934.000000
1554848459,7,934,721.674485,127,269.192273,741.000000,923.000000,934.000000,934.000000,934.000000,934.000000
1554848469,7,934,721.674485,127,269.192273,741.000000,923.000000,934.000000,934.000000,934.000000,934.000000
1554848479,7,934,721.674485,127,269.192273,741.000000,923.000000,934.000000,934.000000,934.000000,934.000000
1554848489,7,934,721.674485,127,269.192273,741.000000,923.000000,934.000000,934.000000,934.000000,934.000000
1554848499,7,934,721.674485,127,269.192273,741.000000,923.000000,934.000000,934.000000,934.000000,934.000000
1554848509,7,934,721.674485,127,269.192273,741.000000,923.000000,934.000000,934.000000,934.000000,934.000000
1554848519,7,934,721.674485,127,269.192273,741.000000,923.000000,934.000000,934.000000,934.000000,934.000000
