t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,31,537,91.622511,14,133.452933,34.000000,65.000000,518.000000,537.000000,537.000000,537.000000
1554848329,204,696,57.295535,13,93.176598,33.000000,40.000000,204.000000,500.000000,518.000000,696.000000
1554848339,351,930,58.120975,1,107.509816,33.000000,39.000000,200.000000,500.000000,556.000000,930.000000
1554848349,476,930,59.738005,1,111.166468,33.000000,39.000000,204.000000,500.000000,696.000000,930.000000
1554848359,612,930,60.376433,1,114.119723,34.000000,39.000000,204.000000,500.000000,707.000000,930.000000
1554848369,754,930,59.661896,1,112.256528,34.000000,39.000000,142.000000,500.000000,696.000000,930.000000
1554848379,861,934,61.903139,1,121.200005,34.000000,42.000000,200.000000,518.000000,833.000000,934.000000
1554848389,974,934,63.600162,1,123.000107,34.000000,46.000000,267.000000,518.000000,792.000000,934.000000
1554848399,1118,934,63.741142,1,119.185237,34.000000,49.000000,298.000000,533.000000,769.000000,934.000000
1554848409,1241,934,63.015316,1,113.232087,34.000000,50.000000,244.000000,518.000000,631.000000,901.000000
1554848419,1407,934,61.104361,1,106.384876,35.000000,50.000000,139.000000,500.000000,631.000000,881.000000
1554848429,1566,881,61.823016,1,107.507478,37.000000,50.000000,139.000000,507.000000,586.000000,833.000000
1554848439,1724,934,60.308203,1,104.941312,39.000000,51.000000,116.000000,500.000000,606.000000,934.000000
1554848449,1902,946,56.690475,1,98.907932,37.000000,50.000000,84.000000,454.000000,540.000000,946.000000
1554848459,2028,946,56.099082,1,100.209049,35.000000,50.000000,84.000000,454.000000,540.000000,946.000000
1554848469,2220,946,55.344776,1,98.768062,35.000000,50.000000,75.000000,454.000000,538.000000,946.000000
1554848479,2327,934,55.748480,1,97.473207,35.000000,50.000000,83.000000,454.000000,585.000000,833.000000
1554848489,2462,934,54.011705,1,90.984528,35.000000,50.000000,83.000000,431.000000,534.000000,833.000000
1554848499,2608,941,56.207402,1,99.864941,36.000000,50.000000,86.000000,454.000000,585.000000,941.000000
1554848509,2775,941,56.612634,1,100.583948,37.000000,50.000000,84.000000,498.000000,585.000000,941.000000
1554848519,2968,950,54.261378,1,97.751026,36.000000,50.000000,78.000000,419.000000,585.000000,950.000000
