t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,1,231,231.000000,231,0.000000,231.000000,231.000000,231.000000,231.000000,231.000000,231.000000
1554848349,1,231,231.000000,231,0.000000,231.000000,231.000000,231.000000,231.000000,231.000000,231.000000
1554848359,3,419,227.332164,24,168.172436,231.000000,419.000000,419.000000,419.000000,419.000000,419.000000
1554848369,3,419,227.332164,24,168.172436,231.000000,419.000000,419.000000,419.000000,419.000000,419.000000
1554848379,4,419,246.706994,24,140.368268,286.000000,286.000000,419.000000,419.000000,419.000000,419.000000
1554848389,5,419,222.118660,24,127.718005,231.000000,286.000000,419.000000,419.000000,419.000000,419.000000
1554848399,5,419,222.118660,24,127.718005,231.000000,286.000000,419.000000,419.000000,419.000000,419.000000
1554848409,5,419,222.118660,24,127.718005,231.000000,286.000000,419.000000,419.000000,419.000000,419.000000
1554848419,5,419,222.118660,24,127.718005,231.000000,286.000000,419.000000,419.000000,419.000000,419.000000
1554848429,5,419,222.118660,24,127.718005,231.000000,286.000000,419.000000,419.000000,419.000000,419.000000
1554848439,5,419,222.118660,24,127.718005,231.000000,286.000000,419.000000,419.000000,419.000000,419.000000
1554848449,5,419,222.118660,24,127.718005,231.000000,286.000000,419.000000,419.000000,419.000000,419.000000
1554848459,5,419,222.118660,24,127.718005,231.000000,286.000000,419.000000,419.000000,419.000000,419.000000
1554848469,5,419,222.118660,24,127.718005,231.000000,286.000000,419.000000,419.000000,419.000000,419.000000
1554848479,5,419,222.118660,24,127.718005,231.000000,286.000000,419.000000,419.000000,419.000000,419.000000
1554848489,5,419,222.118660,24,127.718005,231.000000,286.000000,419.000000,419.000000,419.000000,419.000000
1554848499,6,419,117.435885,24,122.645553,40.000000,152.000000,419.000000,419.000000,419.000000,419.000000
1554848509,7,537,299.199623,24,227.483945,286.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554848519,7,537,299.199623,24,227.483945,286.000000,537.000000,537.000000,537.000000,537.000000,537.000000
