t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,3,953,336.899976,19,438.852264,30.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554848349,6,953,365.445620,19,352.157339,550.000000,566.000000,953.000000,953.000000,953.000000,953.000000
1554848359,11,953,203.209345,12,298.572774,19.000000,550.000000,953.000000,953.000000,953.000000,953.000000
1554848369,15,953,152.532840,10,259.880443,18.000000,143.000000,953.000000,953.000000,953.000000,953.000000
1554848379,19,953,155.910703,8,248.999959,18.000000,143.000000,566.000000,953.000000,953.000000,953.000000
1554848389,24,958,171.180674,1,286.786800,16.000000,158.000000,958.000000,958.000000,958.000000,958.000000
1554848399,28,958,136.238060,1,264.541843,12.000000,143.000000,953.000000,958.000000,958.000000,958.000000
1554848409,33,958,139.252917,1,272.027884,11.000000,125.000000,758.000000,958.000000,958.000000,958.000000
1554848419,37,958,120.685331,1,251.017036,10.000000,125.000000,758.000000,958.000000,958.000000,958.000000
1554848429,41,958,123.854475,1,246.503277,10.000000,125.000000,758.000000,958.000000,958.000000,958.000000
1554848439,45,958,141.167021,1,244.335767,12.000000,161.000000,758.000000,953.000000,958.000000,958.000000
1554848449,50,958,157.804603,1,272.747825,13.000000,161.000000,934.000000,953.000000,958.000000,958.000000
1554848459,52,958,162.659848,1,263.775022,19.000000,161.000000,934.000000,953.000000,958.000000,958.000000
1554848469,55,958,155.493170,1,252.940708,16.000000,161.000000,758.000000,934.000000,958.000000,958.000000
1554848479,60,958,155.874137,1,261.934578,9.000000,161.000000,758.000000,934.000000,953.000000,958.000000
1554848489,64,958,169.981785,1,267.785277,9.000000,290.000000,724.000000,934.000000,953.000000,958.000000
1554848499,69,958,165.567868,1,270.322098,6.000000,181.000000,724.000000,934.000000,953.000000,958.000000
1554848509,74,958,147.576696,1,254.102508,4.000000,170.000000,724.000000,934.000000,934.000000,958.000000
1554848519,79,958,133.077235,1,238.867346,3.000000,161.000000,703.000000,758.000000,934.000000,958.000000
