t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,32,32.000000,32,0.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554848359,1,32,32.000000,32,0.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554848369,2,370,223.677402,32,167.471596,370.000000,370.000000,370.000000,370.000000,370.000000,370.000000
1554848379,3,370,234.726218,32,129.941896,251.000000,370.000000,370.000000,370.000000,370.000000,370.000000
1554848389,3,370,234.726218,32,129.941896,251.000000,370.000000,370.000000,370.000000,370.000000,370.000000
1554848399,3,370,234.726218,32,129.941896,251.000000,370.000000,370.000000,370.000000,370.000000,370.000000
1554848409,4,975,522.011520,32,374.792131,370.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554848419,5,975,456.597150,32,321.454310,322.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1554848429,6,975,459.399751,32,274.800962,370.000000,467.000000,975.000000,975.000000,975.000000,975.000000
1554848439,6,975,459.399751,32,274.800962,370.000000,467.000000,975.000000,975.000000,975.000000,975.000000
1554848449,6,975,459.399751,32,274.800962,370.000000,467.000000,975.000000,975.000000,975.000000,975.000000
1554848459,6,975,459.399751,32,274.800962,370.000000,467.000000,975.000000,975.000000,975.000000,975.000000
1554848469,6,975,459.399751,32,274.800962,370.000000,467.000000,975.000000,975.000000,975.000000,975.000000
1554848479,6,975,459.399751,32,274.800962,370.000000,467.000000,975.000000,975.000000,975.000000,975.000000
1554848489,6,975,459.399751,32,274.800962,370.000000,467.000000,975.000000,975.000000,975.000000,975.000000
1554848499,6,975,459.399751,32,274.800962,370.000000,467.000000,975.000000,975.000000,975.000000,975.000000
1554848509,6,975,459.399751,32,274.800962,370.000000,467.000000,975.000000,975.000000,975.000000,975.000000
1554848519,6,975,459.399751,32,274.800962,370.000000,467.000000,975.000000,975.000000,975.000000,975.000000
