t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,144,504,54.232387,2,83.038459,33.000000,40.000000,231.000000,456.000000,494.000000,504.000000
1554848349,318,834,52.697766,2,87.184875,33.000000,41.000000,86.000000,398.000000,516.000000,834.000000
1554848359,430,850,58.511424,2,108.696539,34.000000,41.000000,113.000000,504.000000,732.000000,850.000000
1554848369,587,850,56.554312,1,104.928780,33.000000,43.000000,104.000000,494.000000,666.000000,850.000000
1554848379,752,949,57.157916,1,109.213035,33.000000,48.000000,86.000000,499.000000,732.000000,949.000000
1554848389,847,956,60.508144,1,123.320054,33.000000,49.000000,119.000000,517.000000,834.000000,956.000000
1554848399,977,998,61.150967,1,125.987849,34.000000,49.000000,119.000000,517.000000,850.000000,998.000000
1554848409,1107,998,63.640431,1,130.788904,34.000000,50.000000,219.000000,527.000000,850.000000,998.000000
1554848419,1265,998,63.569890,1,126.592459,34.000000,50.000000,201.000000,527.000000,822.000000,998.000000
1554848429,1414,998,64.349978,1,127.045627,34.000000,50.000000,201.000000,550.000000,825.000000,956.000000
1554848439,1556,998,64.175646,1,126.865542,35.000000,50.000000,152.000000,539.000000,822.000000,956.000000
1554848449,1715,998,63.222090,1,121.916411,37.000000,50.000000,147.000000,539.000000,818.000000,956.000000
1554848459,1912,998,58.291012,1,105.300685,40.000000,50.000000,92.000000,467.000000,552.000000,956.000000
1554848469,2049,998,57.586646,1,105.823356,41.000000,50.000000,87.000000,467.000000,582.000000,956.000000
1554848479,2190,998,58.676747,1,106.950286,42.000000,50.000000,88.000000,501.000000,582.000000,934.000000
1554848489,2299,956,59.684813,1,108.348521,40.000000,51.000000,97.000000,502.000000,742.000000,934.000000
1554848499,2445,956,58.969603,1,105.169457,40.000000,50.000000,97.000000,499.000000,604.000000,934.000000
1554848509,2565,956,58.878744,1,105.552010,40.000000,51.000000,97.000000,499.000000,604.000000,934.000000
1554848519,2717,956,63.567862,1,116.170848,41.000000,51.000000,129.000000,534.000000,781.000000,934.000000
