t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,95,501,56.307226,9,84.627854,34.000000,42.000000,230.000000,499.000000,501.000000,501.000000
1554848349,303,805,51.834642,1,88.347717,33.000000,38.000000,71.000000,414.000000,535.000000,805.000000
1554848359,411,904,58.560293,1,109.629359,34.000000,45.000000,182.000000,501.000000,760.000000,904.000000
1554848369,564,904,56.639085,1,105.274983,34.000000,45.000000,106.000000,468.000000,550.000000,904.000000
1554848379,694,929,59.536347,1,112.848705,34.000000,49.000000,182.000000,501.000000,760.000000,929.000000
1554848389,822,929,60.507793,1,117.777804,34.000000,49.000000,133.000000,512.000000,767.000000,929.000000
1554848399,939,951,60.367099,1,117.634665,34.000000,50.000000,98.000000,512.000000,767.000000,951.000000
1554848409,1055,969,61.482375,1,119.105598,34.000000,50.000000,114.000000,516.000000,767.000000,969.000000
1554848419,1188,969,62.193476,1,119.707826,34.000000,50.000000,114.000000,534.000000,767.000000,969.000000
1554848429,1336,969,59.758411,1,105.945215,35.000000,50.000000,106.000000,500.000000,553.000000,969.000000
1554848439,1496,969,60.139294,1,108.052197,36.000000,50.000000,97.000000,499.000000,567.000000,951.000000
1554848449,1655,933,56.567628,1,96.869611,40.000000,51.000000,86.000000,418.000000,553.000000,933.000000
1554848459,1836,933,55.534360,1,87.716985,40.000000,51.000000,89.000000,413.000000,532.000000,933.000000
1554848469,1995,933,56.084697,1,94.204652,36.000000,51.000000,87.000000,418.000000,534.000000,933.000000
1554848479,2131,933,55.567496,1,91.556850,36.000000,50.000000,87.000000,418.000000,517.000000,933.000000
1554848489,2237,933,56.566376,1,90.424820,38.000000,51.000000,87.000000,433.000000,532.000000,833.000000
1554848499,2366,933,55.866691,1,90.679025,41.000000,51.000000,84.000000,432.000000,566.000000,833.000000
1554848509,2508,951,56.127231,1,97.034343,41.000000,51.000000,83.000000,433.000000,566.000000,951.000000
1554848519,2647,951,56.122865,1,95.657579,40.000000,51.000000,80.000000,432.000000,566.000000,951.000000
