t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,4,80,36.490535,15,25.376234,28.000000,28.000000,80.000000,80.000000,80.000000,80.000000
1554848339,8,80,23.792345,12,20.666187,14.000000,24.000000,80.000000,80.000000,80.000000,80.000000
1554848349,12,80,28.028232,12,18.009310,26.000000,32.000000,80.000000,80.000000,80.000000,80.000000
1554848359,16,891,111.161045,9,237.246190,26.000000,50.000000,891.000000,891.000000,891.000000,891.000000
1554848369,20,891,156.150787,9,268.675671,26.000000,241.000000,891.000000,891.000000,891.000000,891.000000
1554848379,25,891,119.140959,5,236.583546,24.000000,42.000000,773.000000,891.000000,891.000000,891.000000
1554848389,30,891,137.550906,5,269.436303,22.000000,42.000000,879.000000,891.000000,891.000000,891.000000
1554848399,35,891,110.786278,5,242.965627,21.000000,31.000000,879.000000,891.000000,891.000000,891.000000
1554848409,39,891,93.603334,5,224.153610,21.000000,28.000000,879.000000,891.000000,891.000000,891.000000
1554848419,42,891,83.877311,5,210.996447,21.000000,28.000000,773.000000,879.000000,891.000000,891.000000
1554848429,47,891,101.065062,5,218.443247,20.000000,28.000000,773.000000,879.000000,891.000000,891.000000
1554848439,51,891,104.665538,5,212.965763,20.000000,30.000000,622.000000,879.000000,891.000000,891.000000
1554848449,53,891,122.874386,5,214.162933,22.000000,80.000000,622.000000,879.000000,891.000000,891.000000
1554848459,58,891,103.568597,5,195.985066,21.000000,36.000000,622.000000,879.000000,879.000000,891.000000
1554848469,61,891,128.706284,5,240.470729,23.000000,38.000000,879.000000,886.000000,886.000000,891.000000
1554848479,66,891,108.738054,5,220.849012,22.000000,38.000000,773.000000,886.000000,886.000000,891.000000
1554848489,71,891,90.480890,5,203.977474,20.000000,36.000000,622.000000,886.000000,886.000000,891.000000
1554848499,76,891,96.591887,5,205.242701,20.000000,36.000000,536.000000,886.000000,886.000000,891.000000
1554848509,81,891,83.754894,5,189.591526,20.000000,27.000000,536.000000,886.000000,886.000000,891.000000
1554848519,84,891,103.499883,5,219.671782,20.000000,28.000000,749.000000,879.000000,886.000000,891.000000
