t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,5,64,40.835079,15,15.698642,42.000000,45.000000,64.000000,64.000000,64.000000,64.000000
1554848349,8,64,31.283958,15,16.482109,20.000000,42.000000,64.000000,64.000000,64.000000,64.000000
1554848359,13,931,108.388622,14,261.998750,19.000000,42.000000,931.000000,931.000000,931.000000,931.000000
1554848369,18,931,109.035477,14,223.330137,28.000000,45.000000,931.000000,931.000000,931.000000,931.000000
1554848379,22,931,186.212251,13,310.279454,36.000000,114.000000,910.000000,931.000000,931.000000,931.000000
1554848389,27,931,142.996447,6,277.408320,21.000000,45.000000,910.000000,931.000000,931.000000,931.000000
1554848399,31,931,143.486019,5,266.142431,21.000000,45.000000,910.000000,931.000000,931.000000,931.000000
1554848409,36,931,115.897660,3,241.022598,21.000000,41.000000,910.000000,931.000000,931.000000,931.000000
1554848419,41,931,141.653915,3,268.840696,21.000000,102.000000,920.000000,920.000000,931.000000,931.000000
1554848429,45,931,129.284378,3,249.796855,21.000000,102.000000,910.000000,920.000000,931.000000,931.000000
1554848439,50,931,119.230160,2,233.024275,21.000000,64.000000,910.000000,920.000000,931.000000,931.000000
1554848449,54,931,130.844191,1,244.568218,21.000000,79.000000,716.000000,920.000000,931.000000,931.000000
1554848459,55,931,160.382507,1,280.613978,21.000000,102.000000,881.000000,920.000000,920.000000,931.000000
1554848469,60,931,138.387493,1,257.451922,21.000000,102.000000,881.000000,920.000000,920.000000,931.000000
1554848479,64,931,136.110836,1,247.849114,21.000000,102.000000,881.000000,920.000000,920.000000,931.000000
1554848489,69,931,128.715712,1,234.941211,19.000000,79.000000,716.000000,910.000000,920.000000,931.000000
1554848499,74,931,121.981910,1,224.059323,18.000000,79.000000,716.000000,910.000000,920.000000,931.000000
1554848509,79,931,103.663475,1,208.382875,15.000000,35.000000,711.000000,881.000000,920.000000,931.000000
1554848519,84,931,102.820618,1,202.316214,15.000000,35.000000,441.000000,881.000000,920.000000,931.000000
