t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552413780,342,65,12.390428,0,8.187890,11.000000,16.000000,27.000000,35.000000,41.000000,65.000000
1552413810,1087,81,10.793842,0,7.182909,10.000000,14.000000,22.000000,28.000000,36.000000,65.000000
1552413840,1554,44,10.035684,0,6.076803,10.000000,14.000000,20.000000,26.000000,31.000000,43.000000
1552413870,1999,44,9.322343,0,5.626506,9.000000,13.000000,17.000000,23.000000,28.000000,43.000000
1552413900,2445,44,8.915809,0,5.286043,9.000000,13.000000,17.000000,18.000000,22.000000,41.000000
1552413930,2908,44,8.874299,0,5.288591,9.000000,13.000000,17.000000,17.000000,26.000000,36.000000
1552413960,3366,43,8.654839,0,4.944127,9.000000,12.000000,16.000000,17.000000,18.000000,30.000000
1552413990,3757,43,8.247062,0,4.736924,8.000000,12.000000,16.000000,17.000000,17.000000,30.000000
1552414020,4153,43,8.091320,0,4.537615,8.000000,11.000000,16.000000,17.000000,17.000000,27.000000
1552414050,4433,28,7.692322,0,4.480122,7.000000,11.000000,16.000000,17.000000,17.000000,27.000000
1552414080,4711,28,7.561782,0,4.481624,7.000000,11.000000,15.000000,17.000000,17.000000,27.000000
1552414110,5187,28,7.732953,0,4.733611,7.000000,11.000000,17.000000,17.000000,19.000000,27.000000
1552414140,5427,159,9.590333,0,9.278957,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414192,5429,159,9.596079,0,9.265546,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414359,5429,159,9.596079,0,9.265546,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414359,5429,159,9.596079,0,9.265546,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414359,5429,159,9.596079,0,9.265546,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414359,5429,159,9.596079,0,9.265546,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414359,5429,159,9.596079,0,9.265546,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414359,5429,159,9.596079,0,9.265546,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414380,5429,159,9.596079,0,9.265546,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414410,5429,159,9.596079,0,9.265546,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414440,5429,159,9.596079,0,9.265546,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414470,5429,159,9.596079,0,9.265546,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414500,5429,159,9.596079,0,9.265546,8.000000,13.000000,19.000000,25.000000,32.000000,159.000000
1552414701,482,27,10.349819,1,4.896491,10.000000,14.000000,18.000000,20.000000,22.000000,27.000000
1552414802,533,20,8.837979,0,4.913861,9.000000,13.000000,16.000000,17.000000,17.000000,20.000000
1552414832,1249,19,8.902300,0,4.797443,9.000000,13.000000,16.000000,17.000000,17.000000,19.000000
1552415097,397,18,8.892913,0,4.744429,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552415127,991,24,8.783342,0,4.760503,9.000000,13.000000,16.000000,17.000000,17.000000,24.000000
