t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552413780,317,1344,20.380709,0,126.019816,0.000000,0.000000,22.000000,311.000000,896.000000,1344.000000
1552413810,1034,1344,11.882375,0,93.498437,0.000000,0.000000,16.000000,33.000000,311.000000,1277.000000
1552413840,1494,2116,16.642056,0,119.651136,0.000000,0.000000,25.000000,53.000000,622.000000,2116.000000
1552413870,1938,3470,17.980824,0,166.487303,0.000000,0.000000,22.000000,44.000000,601.000000,3470.000000
1552413900,2384,3470,17.867668,0,137.297626,0.000000,0.000000,33.000000,137.000000,511.000000,1344.000000
1552413930,2843,3470,16.974238,0,160.478011,0.000000,0.000000,22.000000,62.000000,356.000000,3016.000000
1552413960,3300,3016,19.460738,0,142.722430,0.000000,0.000000,31.000000,89.000000,582.000000,1617.000000
1552413990,3691,3016,22.886087,0,152.230879,0.000000,0.000000,31.000000,356.000000,826.000000,1878.000000
1552414020,4086,3016,23.354265,0,147.960141,0.000000,11.000000,25.000000,311.000000,868.000000,1878.000000
1552414050,4366,2592,30.926575,0,192.690126,0.000000,11.000000,33.000000,510.000000,889.000000,2592.000000
1552414080,4644,2592,28.624314,0,172.287060,0.000000,11.000000,31.000000,367.000000,868.000000,2592.000000
1552414110,5112,2592,24.895824,0,163.712882,0.000000,11.000000,25.000000,67.000000,762.000000,2129.000000
1552414140,5341,2948,36.518407,0,224.484047,0.000000,11.000000,31.000000,518.000000,1205.000000,2948.000000
1552414192,5342,2948,39.028628,0,228.304235,0.000000,11.000000,33.000000,607.000000,1205.000000,2948.000000
1552414359,5342,2948,39.028628,0,228.304235,0.000000,11.000000,33.000000,607.000000,1205.000000,2948.000000
1552414359,5342,2948,39.028628,0,228.304235,0.000000,11.000000,33.000000,607.000000,1205.000000,2948.000000
1552414359,5342,2948,39.028628,0,228.304235,0.000000,11.000000,33.000000,607.000000,1205.000000,2948.000000
1552414359,5342,2948,39.028628,0,228.304235,0.000000,11.000000,33.000000,607.000000,1205.000000,2948.000000
1552414359,5342,2948,39.028628,0,228.304235,0.000000,11.000000,33.000000,607.000000,1205.000000,2948.000000
1552414359,5342,2948,39.028628,0,228.304235,0.000000,11.000000,33.000000,607.000000,1205.000000,2948.000000
1552414380,5342,2948,39.028628,0,228.304235,0.000000,11.000000,33.000000,607.000000,1205.000000,2948.000000
1552414410,5342,2948,39.028628,0,228.304235,0.000000,11.000000,33.000000,607.000000,1205.000000,2948.000000
1552414440,5342,2948,39.028628,0,228.304235,0.000000,11.000000,33.000000,607.000000,1205.000000,2948.000000
1552414470,5342,2948,39.028628,0,228.304235,0.000000,11.000000,33.000000,607.000000,1205.000000,2948.000000
1552414500,5342,2948,39.028628,0,228.304235,0.000000,11.000000,33.000000,607.000000,1205.000000,2948.000000
1552414701,474,822,8.529547,0,69.841669,0.000000,0.000000,11.000000,31.000000,47.000000,822.000000
1552414802,530,1385,5.739689,0,69.031562,0.000000,0.000000,11.000000,22.000000,33.000000,1385.000000
1552414832,1246,886,7.427349,0,57.699549,0.000000,0.000000,22.000000,31.000000,47.000000,886.000000
1552415097,394,2085,12.785459,0,126.532111,0.000000,0.000000,11.000000,31.000000,275.000000,2085.000000
1552415127,983,2569,16.540432,0,150.318087,0.000000,0.000000,11.000000,31.000000,749.000000,2085.000000
