t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552413810,333,80,29.371055,4,12.409599,33.000000,34.000000,50.000000,54.000000,66.000000,80.000000
1552413840,831,87,26.635484,2,12.917347,19.000000,33.000000,50.000000,59.000000,67.000000,87.000000
1552413870,1310,115,27.708205,2,14.298250,19.000000,33.000000,50.000000,66.000000,67.000000,115.000000
1552413900,1846,115,32.019659,5,14.782923,33.000000,34.000000,54.000000,67.000000,67.000000,110.000000
1552413930,2338,115,34.106847,4,15.154423,33.000000,50.000000,54.000000,67.000000,67.000000,110.000000
1552413960,2836,110,34.287140,4,16.572461,33.000000,50.000000,66.000000,77.000000,83.000000,89.000000
1552413990,3149,110,36.096089,4,16.403969,33.000000,50.000000,67.000000,67.000000,83.000000,89.000000
1552414020,3437,89,37.028963,4,16.407769,34.000000,50.000000,66.000000,67.000000,83.000000,86.000000
1552414050,3773,100,35.692849,5,16.788935,33.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552414080,4114,100,33.976008,5,17.113571,33.000000,50.000000,66.000000,67.000000,79.000000,100.000000
1552414110,4397,100,33.917054,4,17.801167,33.000000,50.000000,67.000000,68.000000,78.000000,88.000000
1552414140,4763,631,37.741337,1,43.043322,33.000000,50.000000,74.000000,85.000000,183.000000,631.000000
1552414192,4768,844,41.685523,1,66.774441,33.000000,50.000000,76.000000,150.000000,344.000000,844.000000
1552414359,4768,844,41.685523,1,66.774441,33.000000,50.000000,76.000000,150.000000,344.000000,844.000000
1552414359,4768,844,41.685523,1,66.774441,33.000000,50.000000,76.000000,150.000000,344.000000,844.000000
1552414359,4768,844,41.685523,1,66.774441,33.000000,50.000000,76.000000,150.000000,344.000000,844.000000
1552414359,4768,844,41.685523,1,66.774441,33.000000,50.000000,76.000000,150.000000,344.000000,844.000000
1552414359,4768,844,41.685523,1,66.774441,33.000000,50.000000,76.000000,150.000000,344.000000,844.000000
1552414359,4768,844,41.685523,1,66.774441,33.000000,50.000000,76.000000,150.000000,344.000000,844.000000
1552414380,4768,844,41.685523,1,66.774441,33.000000,50.000000,76.000000,150.000000,344.000000,844.000000
1552414410,4768,844,41.685523,1,66.774441,33.000000,50.000000,76.000000,150.000000,344.000000,844.000000
1552414440,4768,844,41.685523,1,66.774441,33.000000,50.000000,76.000000,150.000000,344.000000,844.000000
1552414470,4770,844,99.283806,1,148.664232,33.000000,66.000000,400.000000,400.000000,400.000000,844.000000
1552414500,4770,844,99.283806,1,148.664232,33.000000,66.000000,400.000000,400.000000,400.000000,844.000000
1552414802,278,67,24.408579,8,10.865941,17.000000,33.000000,49.000000,50.000000,66.000000,67.000000
1552414832,801,111,30.196649,8,11.548431,33.000000,34.000000,50.000000,66.000000,67.000000,111.000000
1552415097,555,83,24.736419,9,11.681908,17.000000,33.000000,50.000000,51.000000,67.000000,83.000000
1552415127,1238,83,24.545450,9,11.327570,17.000000,33.000000,50.000000,51.000000,66.000000,68.000000
