t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552413780,342,105,27.477492,3,16.042482,23.000000,34.000000,60.000000,68.000000,71.000000,105.000000
1552413810,1087,105,26.899249,2,15.183051,20.000000,33.000000,59.000000,67.000000,71.000000,94.000000
1552413840,1554,105,27.769512,2,14.311299,23.000000,33.000000,54.000000,67.000000,70.000000,100.000000
1552413870,1999,105,29.693079,2,14.474961,33.000000,34.000000,52.000000,67.000000,78.000000,100.000000
1552413900,2445,100,30.000139,3,14.265273,33.000000,34.000000,50.000000,67.000000,67.000000,99.000000
1552413930,2908,100,28.202444,1,14.534090,17.000000,34.000000,50.000000,66.000000,67.000000,99.000000
1552413960,3366,99,32.754747,3,15.809921,33.000000,50.000000,52.000000,67.000000,83.000000,84.000000
1552413990,3757,99,36.718039,3,16.267333,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552414020,4153,99,37.314821,3,17.006211,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552414050,4433,100,36.847375,3,16.835087,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552414080,4711,100,34.396891,3,17.067919,33.000000,50.000000,66.000000,83.000000,83.000000,100.000000
1552414110,5187,144,33.440806,3,19.235766,33.000000,50.000000,67.000000,83.000000,84.000000,144.000000
1552414140,5427,382,35.312611,3,27.247470,33.000000,50.000000,67.000000,84.000000,101.000000,382.000000
1552414192,5429,941,39.247902,3,62.096283,33.000000,50.000000,69.000000,99.000000,123.000000,941.000000
1552414359,5429,941,39.247902,3,62.096283,33.000000,50.000000,69.000000,99.000000,123.000000,941.000000
1552414359,5429,941,39.247902,3,62.096283,33.000000,50.000000,69.000000,99.000000,123.000000,941.000000
1552414359,5429,941,39.247902,3,62.096283,33.000000,50.000000,69.000000,99.000000,123.000000,941.000000
1552414359,5429,941,39.247902,3,62.096283,33.000000,50.000000,69.000000,99.000000,123.000000,941.000000
1552414359,5429,941,39.247902,3,62.096283,33.000000,50.000000,69.000000,99.000000,123.000000,941.000000
1552414359,5429,941,39.247902,3,62.096283,33.000000,50.000000,69.000000,99.000000,123.000000,941.000000
1552414380,5429,941,39.247902,3,62.096283,33.000000,50.000000,69.000000,99.000000,123.000000,941.000000
1552414410,5429,941,39.247902,3,62.096283,33.000000,50.000000,69.000000,99.000000,123.000000,941.000000
1552414440,5429,941,39.247902,3,62.096283,33.000000,50.000000,69.000000,99.000000,123.000000,941.000000
1552414470,5429,941,39.247902,3,62.096283,33.000000,50.000000,69.000000,99.000000,123.000000,941.000000
1552414500,5429,941,39.247902,3,62.096283,33.000000,50.000000,69.000000,99.000000,123.000000,941.000000
1552414701,482,69,26.152309,10,11.646802,18.000000,33.000000,50.000000,59.000000,67.000000,69.000000
1552414802,533,67,22.233993,12,10.195531,17.000000,33.000000,49.000000,50.000000,51.000000,67.000000
1552414832,1249,68,27.088337,9,11.880931,32.000000,33.000000,50.000000,51.000000,66.000000,68.000000
1552415097,397,67,24.828301,12,10.865249,17.000000,33.000000,50.000000,50.000000,66.000000,67.000000
1552415127,991,84,24.993496,12,11.636508,17.000000,33.000000,50.000000,51.000000,67.000000,83.000000
