t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,2,24,19.940004,16,3.999550,16.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554848334,7,614,109.659648,14,215.983412,16.000000,24.000000,614.000000,614.000000,614.000000,614.000000
1554848344,11,614,72.770977,11,172.666134,16.000000,24.000000,614.000000,614.000000,614.000000,614.000000
1554848354,16,614,131.224011,10,219.299286,16.000000,42.000000,614.000000,614.000000,614.000000,614.000000
1554848364,21,614,97.440762,10,190.107972,19.000000,24.000000,603.000000,614.000000,614.000000,614.000000
1554848374,25,614,91.520879,10,173.013320,19.000000,24.000000,603.000000,614.000000,614.000000,614.000000
1554848384,30,614,111.116590,10,190.752770,19.000000,42.000000,603.000000,614.000000,614.000000,614.000000
1554848394,34,627,121.734807,10,206.451465,19.000000,42.000000,614.000000,627.000000,627.000000,627.000000
1554848404,37,627,136.068406,10,221.274813,20.000000,180.000000,614.000000,627.000000,627.000000,627.000000
1554848414,42,987,175.505082,10,275.674392,22.000000,216.000000,627.000000,987.000000,987.000000,987.000000
1554848424,46,987,164.178927,10,261.802977,21.000000,180.000000,627.000000,987.000000,987.000000,987.000000
1554848434,47,987,185.680773,10,275.258402,21.000000,398.000000,660.000000,987.000000,987.000000,987.000000
1554848444,52,987,194.250406,5,279.816594,21.000000,361.000000,762.000000,987.000000,987.000000,987.000000
1554848454,56,987,201.261998,5,284.860887,21.000000,398.000000,762.000000,987.000000,987.000000,987.000000
1554848464,61,987,170.051997,1,265.075290,20.000000,180.000000,737.000000,762.000000,987.000000,987.000000
1554848474,66,987,146.564403,1,245.684811,19.000000,137.000000,737.000000,762.000000,987.000000,987.000000
1554848484,71,987,157.205978,1,276.858337,18.000000,137.000000,762.000000,963.000000,987.000000,987.000000
1554848494,76,987,137.504459,1,256.968688,18.000000,135.000000,762.000000,963.000000,963.000000,987.000000
1554848504,78,987,135.588464,1,247.570700,19.000000,135.000000,762.000000,963.000000,963.000000,987.000000
1554848514,83,987,113.173988,1,230.209834,18.000000,98.000000,737.000000,963.000000,963.000000,987.000000
1554848524,85,987,124.378791,1,233.720754,18.000000,126.000000,737.000000,963.000000,963.000000,987.000000
