t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,50,242,52.629725,7,38.870652,40.000000,67.000000,132.000000,242.000000,242.000000,242.000000
1554848344,243,820,48.634944,2,71.982559,33.000000,44.000000,90.000000,341.000000,399.000000,820.000000
1554848354,369,915,54.131640,2,96.912668,34.000000,42.000000,105.000000,416.000000,536.000000,915.000000
1554848364,486,915,57.415106,2,104.795378,34.000000,44.000000,110.000000,512.000000,685.000000,915.000000
1554848374,621,915,58.710507,2,106.993292,34.000000,45.000000,132.000000,512.000000,685.000000,915.000000
1554848384,741,917,59.174287,1,108.333845,34.000000,48.000000,126.000000,512.000000,575.000000,917.000000
1554848394,869,917,59.278672,1,108.508107,34.000000,50.000000,116.000000,512.000000,685.000000,917.000000
1554848404,959,917,63.708912,1,116.794005,34.000000,50.000000,199.000000,519.000000,699.000000,917.000000
1554848414,1097,917,64.576888,1,117.199921,34.000000,50.000000,207.000000,519.000000,705.000000,915.000000
1554848424,1207,917,66.051265,1,114.594738,36.000000,51.000000,242.000000,516.000000,705.000000,915.000000
1554848434,1261,917,76.080811,1,124.082098,40.000000,55.000000,341.000000,546.000000,705.000000,915.000000
1554848444,1348,970,81.805348,1,133.646855,43.000000,65.000000,341.000000,575.000000,815.000000,970.000000
1554848454,1474,970,80.846424,1,128.122255,44.000000,66.000000,348.000000,566.000000,711.000000,970.000000
1554848464,1606,970,77.798573,1,121.901377,45.000000,67.000000,300.000000,512.000000,711.000000,970.000000
1554848474,1704,970,74.661244,1,115.836853,45.000000,67.000000,267.000000,457.000000,667.000000,970.000000
1554848484,1819,946,73.799495,1,112.187880,45.000000,67.000000,267.000000,478.000000,622.000000,917.000000
1554848494,1926,946,69.422288,1,103.234123,44.000000,66.000000,237.000000,457.000000,572.000000,917.000000
1554848504,2025,946,71.402458,1,114.629893,45.000000,66.000000,218.000000,485.000000,739.000000,934.000000
1554848514,2170,934,67.956714,1,113.433810,43.000000,62.000000,206.000000,512.000000,739.000000,934.000000
1554848524,2352,934,64.008242,1,107.100855,41.000000,56.000000,162.000000,483.000000,684.000000,934.000000
