t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,172,63,4.411509,0,9.261604,0.000000,11.000000,22.000000,31.000000,47.000000,63.000000
1554848344,288,75,5.076786,0,10.732167,0.000000,11.000000,22.000000,47.000000,56.000000,75.000000
1554848354,398,136,7.106924,0,16.497899,0.000000,11.000000,31.000000,63.000000,111.000000,136.000000
1554848364,537,200,8.541075,0,20.404323,0.000000,11.000000,33.000000,75.000000,111.000000,200.000000
1554848374,692,200,7.797243,0,17.815720,0.000000,11.000000,31.000000,56.000000,111.000000,200.000000
1554848384,796,288,8.895030,0,22.217781,0.000000,11.000000,33.000000,71.000000,122.000000,288.000000
1554848394,917,288,8.868581,0,21.569646,0.000000,11.000000,33.000000,63.000000,123.000000,288.000000
1554848404,1074,288,9.529381,0,21.451243,0.000000,11.000000,33.000000,75.000000,122.000000,288.000000
1554848414,1203,288,9.548387,0,20.516735,0.000000,11.000000,33.000000,56.000000,122.000000,288.000000
1554848424,1389,288,9.095143,0,17.858873,0.000000,11.000000,33.000000,44.000000,104.000000,144.000000
1554848434,1543,144,9.056846,0,15.549796,0.000000,11.000000,33.000000,44.000000,100.000000,131.000000
1554848444,1716,144,9.197958,0,14.932881,11.000000,11.000000,33.000000,44.000000,56.000000,131.000000
1554848454,1889,144,8.934203,0,14.174484,11.000000,11.000000,33.000000,40.000000,56.000000,131.000000
1554848464,2028,144,8.611031,0,13.487039,0.000000,11.000000,33.000000,40.000000,56.000000,126.000000
1554848474,2182,144,8.319123,0,11.937520,11.000000,11.000000,31.000000,33.000000,47.000000,126.000000
1554848484,2304,144,10.152969,0,17.431825,11.000000,11.000000,33.000000,56.000000,111.000000,144.000000
1554848494,2425,144,10.321353,0,16.303625,11.000000,11.000000,33.000000,47.000000,111.000000,144.000000
1554848504,2557,131,9.793369,0,14.517896,11.000000,11.000000,33.000000,44.000000,63.000000,122.000000
1554848514,2752,126,9.118899,0,12.768667,11.000000,11.000000,33.000000,40.000000,50.000000,111.000000
1554848524,2887,126,9.077800,0,11.568345,11.000000,11.000000,33.000000,40.000000,44.000000,111.000000
