t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,37,98,6.728924,0,15.905037,0.000000,11.000000,11.000000,98.000000,98.000000,98.000000
1554848334,151,134,9.182188,0,20.651913,0.000000,11.000000,44.000000,104.000000,126.000000,134.000000
1554848344,298,134,9.147796,0,21.085155,0.000000,11.000000,40.000000,105.000000,128.000000,134.000000
1554848354,462,146,9.736406,0,21.460476,0.000000,11.000000,43.000000,105.000000,128.000000,146.000000
1554848364,554,146,9.361757,0,20.447917,0.000000,11.000000,40.000000,104.000000,126.000000,146.000000
1554848374,681,146,9.239563,0,20.041630,0.000000,11.000000,34.000000,104.000000,122.000000,146.000000
1554848384,811,146,9.209753,0,18.917022,0.000000,11.000000,33.000000,64.000000,122.000000,146.000000
1554848394,976,146,9.210991,0,18.275000,0.000000,11.000000,33.000000,56.000000,122.000000,134.000000
1554848404,1129,259,9.477600,0,19.803939,0.000000,11.000000,33.000000,50.000000,122.000000,259.000000
1554848414,1263,259,9.999898,0,18.301864,11.000000,11.000000,33.000000,56.000000,105.000000,259.000000
1554848424,1433,259,10.853241,0,18.967364,11.000000,11.000000,33.000000,56.000000,75.000000,259.000000
1554848434,1615,259,11.228290,0,17.925144,11.000000,11.000000,33.000000,56.000000,71.000000,208.000000
1554848444,1752,259,11.120449,0,17.082986,11.000000,11.000000,33.000000,47.000000,71.000000,208.000000
1554848454,1889,259,10.937256,0,16.657843,11.000000,11.000000,33.000000,56.000000,68.000000,208.000000
1554848464,2000,259,11.791740,0,19.075172,11.000000,11.000000,40.000000,68.000000,100.000000,208.000000
1554848474,2148,259,11.976366,0,19.479223,11.000000,11.000000,40.000000,71.000000,117.000000,208.000000
1554848484,2270,250,11.930815,0,20.726636,11.000000,11.000000,40.000000,67.000000,117.000000,250.000000
1554848494,2425,250,11.150667,0,18.677958,11.000000,11.000000,35.000000,56.000000,74.000000,250.000000
1554848504,2608,250,10.820697,0,16.918124,11.000000,11.000000,33.000000,56.000000,71.000000,250.000000
1554848514,2708,250,11.023456,0,17.011778,11.000000,11.000000,33.000000,56.000000,71.000000,250.000000
1554848524,2863,134,12.053021,0,17.710205,11.000000,11.000000,40.000000,71.000000,100.000000,133.000000
