t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,1,240,240.000000,240,0.000000,240.000000,240.000000,240.000000,240.000000,240.000000,240.000000
1554848364,1,240,240.000000,240,0.000000,240.000000,240.000000,240.000000,240.000000,240.000000,240.000000
1554848374,1,240,240.000000,240,0.000000,240.000000,240.000000,240.000000,240.000000,240.000000,240.000000
1554848384,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848394,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848404,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848414,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848424,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848434,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848444,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848454,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848464,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848474,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848484,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848494,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848504,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848514,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1554848524,2,613,474.361938,240,180.253946,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
