t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,226,226.000000,226,0.000000,226.000000,226.000000,226.000000,226.000000,226.000000,226.000000
1554848354,1,226,226.000000,226,0.000000,226.000000,226.000000,226.000000,226.000000,226.000000,226.000000
1554848364,2,226,101.487100,5,109.607886,5.000000,226.000000,226.000000,226.000000,226.000000,226.000000
1554848374,2,226,101.487100,5,109.607886,5.000000,226.000000,226.000000,226.000000,226.000000,226.000000
1554848384,3,226,120.716044,5,85.499954,146.000000,146.000000,226.000000,226.000000,226.000000,226.000000
1554848394,3,226,120.716044,5,85.499954,146.000000,146.000000,226.000000,226.000000,226.000000,226.000000
1554848404,4,226,93.545242,5,75.835128,49.000000,146.000000,226.000000,226.000000,226.000000,226.000000
1554848414,4,226,93.545242,5,75.835128,49.000000,146.000000,226.000000,226.000000,226.000000,226.000000
1554848424,4,226,93.545242,5,75.835128,49.000000,146.000000,226.000000,226.000000,226.000000,226.000000
1554848434,4,226,93.545242,5,75.835128,49.000000,146.000000,226.000000,226.000000,226.000000,226.000000
1554848444,4,226,93.545242,5,75.835128,49.000000,146.000000,226.000000,226.000000,226.000000,226.000000
1554848454,4,226,93.545242,5,75.835128,49.000000,146.000000,226.000000,226.000000,226.000000,226.000000
1554848464,4,226,93.545242,5,75.835128,49.000000,146.000000,226.000000,226.000000,226.000000,226.000000
1554848474,4,226,93.545242,5,75.835128,49.000000,146.000000,226.000000,226.000000,226.000000,226.000000
1554848484,4,226,93.545242,5,75.835128,49.000000,146.000000,226.000000,226.000000,226.000000,226.000000
1554848494,5,664,440.451808,5,282.496032,664.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1554848504,5,664,440.451808,5,282.496032,664.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1554848514,5,664,440.451808,5,282.496032,664.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1554848524,5,664,440.451808,5,282.496032,664.000000,664.000000,664.000000,664.000000,664.000000,664.000000
