t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,2,750,451.817605,171,289.369774,171.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848344,2,750,451.817605,171,289.369774,171.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848354,2,750,451.817605,171,289.369774,171.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848364,2,750,451.817605,171,289.369774,171.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848374,3,750,543.033238,171,235.024929,651.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848384,3,750,543.033238,171,235.024929,651.000000,750.000000,750.000000,750.000000,750.000000,750.000000
1554848394,4,813,646.165206,171,226.586269,750.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554848404,6,813,456.678481,171,260.309009,259.000000,750.000000,813.000000,813.000000,813.000000,813.000000
1554848414,6,813,456.678481,171,260.309009,259.000000,750.000000,813.000000,813.000000,813.000000,813.000000
1554848424,6,813,456.678481,171,260.309009,259.000000,750.000000,813.000000,813.000000,813.000000,813.000000
1554848434,7,813,449.569909,171,223.259498,430.000000,651.000000,813.000000,813.000000,813.000000,813.000000
1554848444,7,813,449.569909,171,223.259498,430.000000,651.000000,813.000000,813.000000,813.000000,813.000000
1554848454,7,813,449.569909,171,223.259498,430.000000,651.000000,813.000000,813.000000,813.000000,813.000000
1554848464,7,813,449.569909,171,223.259498,430.000000,651.000000,813.000000,813.000000,813.000000,813.000000
1554848474,7,813,449.569909,171,223.259498,430.000000,651.000000,813.000000,813.000000,813.000000,813.000000
1554848484,7,813,449.569909,171,223.259498,430.000000,651.000000,813.000000,813.000000,813.000000,813.000000
1554848494,7,813,449.569909,171,223.259498,430.000000,651.000000,813.000000,813.000000,813.000000,813.000000
1554848504,7,813,449.569909,171,223.259498,430.000000,651.000000,813.000000,813.000000,813.000000,813.000000
1554848514,7,813,449.569909,171,223.259498,430.000000,651.000000,813.000000,813.000000,813.000000,813.000000
1554848524,7,813,449.569909,171,223.259498,430.000000,651.000000,813.000000,813.000000,813.000000,813.000000
