t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,621,621.000000,621,0.000000,621.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554848354,2,621,480.511874,370,124.601790,370.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554848364,2,621,480.511874,370,124.601790,370.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554848374,3,621,494.493882,370,95.407332,513.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554848384,3,621,494.493882,370,95.407332,513.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554848394,3,621,494.493882,370,95.407332,513.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554848404,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
1554848414,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
1554848424,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
1554848434,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
1554848444,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
1554848454,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
1554848464,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
1554848474,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
1554848484,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
1554848494,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
1554848504,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
1554848514,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
1554848524,4,621,331.848699,98,208.333809,370.000000,513.000000,621.000000,621.000000,621.000000,621.000000
