t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,71,531,52.980670,16,91.138402,33.000000,34.000000,79.000000,520.000000,531.000000,531.000000
1554848334,240,539,53.260680,2,85.896951,33.000000,35.000000,79.000000,506.000000,520.000000,539.000000
1554848344,353,767,59.549393,2,104.822069,33.000000,37.000000,266.000000,516.000000,539.000000,767.000000
1554848354,503,767,55.502379,2,96.306270,33.000000,36.000000,82.000000,506.000000,534.000000,767.000000
1554848364,667,918,56.538223,1,102.085719,33.000000,37.000000,105.000000,451.000000,534.000000,918.000000
1554848374,760,927,60.479949,1,118.206180,33.000000,38.000000,167.000000,531.000000,694.000000,927.000000
1554848384,875,982,59.473184,1,118.851153,33.000000,40.000000,83.000000,531.000000,766.000000,982.000000
1554848394,1011,982,59.600549,1,116.784808,33.000000,41.000000,105.000000,531.000000,766.000000,982.000000
1554848404,1177,982,57.539532,1,111.278272,34.000000,44.000000,83.000000,520.000000,624.000000,982.000000
1554848414,1327,982,56.395516,1,104.674492,34.000000,48.000000,74.000000,506.000000,589.000000,982.000000
1554848424,1478,982,58.019320,1,108.663693,34.000000,49.000000,83.000000,532.000000,766.000000,918.000000
1554848434,1654,982,56.685795,1,102.625548,34.000000,50.000000,80.000000,451.000000,589.000000,931.000000
1554848444,1842,982,54.755720,1,92.279831,36.000000,50.000000,75.000000,402.000000,533.000000,931.000000
1554848454,1975,982,54.935184,1,94.348492,38.000000,50.000000,72.000000,401.000000,533.000000,972.000000
1554848464,2115,982,55.673461,1,95.478467,39.000000,50.000000,73.000000,402.000000,550.000000,972.000000
1554848474,2222,982,57.293894,1,95.562743,40.000000,50.000000,75.000000,449.000000,550.000000,972.000000
1554848484,2375,982,56.052090,1,96.040910,37.000000,50.000000,75.000000,500.000000,550.000000,972.000000
1554848494,2500,972,55.549391,1,97.154845,35.000000,50.000000,83.000000,449.000000,566.000000,895.000000
1554848504,2647,972,58.196011,1,100.716395,38.000000,50.000000,88.000000,522.000000,566.000000,810.000000
1554848514,2850,972,56.644362,1,96.345550,38.000000,51.000000,94.000000,447.000000,566.000000,816.000000
1554848524,2952,972,61.420864,0,111.039762,38.000000,51.000000,115.000000,534.000000,741.000000,900.000000
