t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,58,31,2.524774,0,6.463974,0.000000,0.000000,22.000000,22.000000,31.000000,31.000000
1554848334,175,100,4.938295,0,11.030479,0.000000,11.000000,22.000000,33.000000,44.000000,100.000000
1554848344,323,100,4.838500,0,9.543612,0.000000,11.000000,22.000000,31.000000,44.000000,100.000000
1554848354,465,200,6.241714,0,17.433702,0.000000,11.000000,22.000000,47.000000,100.000000,200.000000
1554848364,586,200,6.235418,0,15.703848,0.000000,11.000000,22.000000,33.000000,100.000000,200.000000
1554848374,710,200,7.453867,0,18.319366,0.000000,11.000000,22.000000,48.000000,112.000000,200.000000
1554848384,845,200,8.503750,0,17.861371,0.000000,11.000000,33.000000,58.000000,100.000000,200.000000
1554848394,995,200,8.333215,0,17.258137,0.000000,11.000000,32.000000,56.000000,100.000000,194.000000
1554848404,1147,200,8.887814,0,17.974153,0.000000,11.000000,33.000000,56.000000,105.000000,194.000000
1554848414,1313,194,8.729228,0,16.351279,0.000000,11.000000,33.000000,47.000000,97.000000,181.000000
1554848424,1462,194,9.225016,0,15.491858,11.000000,11.000000,33.000000,47.000000,78.000000,181.000000
1554848434,1660,181,9.528879,0,14.683465,11.000000,11.000000,33.000000,47.000000,81.000000,126.000000
1554848444,1811,181,9.282821,0,13.985759,11.000000,11.000000,33.000000,44.000000,78.000000,126.000000
1554848454,1940,181,8.931584,0,12.349856,11.000000,11.000000,25.000000,40.000000,47.000000,108.000000
1554848464,2079,181,9.265783,0,14.605901,11.000000,11.000000,28.000000,44.000000,81.000000,134.000000
1554848474,2219,181,9.313860,0,16.060544,11.000000,11.000000,25.000000,46.000000,104.000000,134.000000
1554848484,2360,181,9.175517,0,15.196086,11.000000,11.000000,25.000000,46.000000,100.000000,134.000000
1554848494,2495,181,8.957204,0,13.810644,11.000000,11.000000,22.000000,44.000000,56.000000,134.000000
1554848504,2679,181,8.729432,0,13.260964,11.000000,11.000000,22.000000,44.000000,48.000000,134.000000
1554848514,2795,181,8.583139,0,13.200150,11.000000,11.000000,25.000000,44.000000,60.000000,134.000000
1554848524,2923,181,9.942249,0,16.569629,11.000000,11.000000,33.000000,48.000000,104.000000,134.000000
