t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848364,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848374,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848384,6,380,259.620594,76,98.734924,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554848394,7,456,297.650479,76,117.825020,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554848404,8,532,342.297256,76,140.383408,304.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554848414,10,608,412.807764,76,158.798386,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554848424,11,608,440.808075,76,162.114117,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554848434,13,608,483.358727,76,157.784647,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554848444,13,608,483.358727,76,157.784647,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554848454,16,608,516.385156,76,138.296688,608.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554848464,16,608,516.385156,76,138.296688,608.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554848474,18,608,520.250710,76,120.152551,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554848484,22,608,518.407447,76,104.076860,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554848494,23,608,519.673479,76,99.190168,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554848504,27,608,511.783602,76,86.536806,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554848514,28,608,507.000100,76,84.204638,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554848524,28,608,507.000100,76,84.204638,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
