t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,127,127.000000,127,0.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1554848354,1,127,127.000000,127,0.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1554848364,1,127,127.000000,127,0.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1554848374,2,396,296.017055,127,129.995473,396.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1554848384,3,396,317.410863,127,103.687584,349.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1554848394,3,396,317.410863,127,103.687584,349.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1554848404,3,396,317.410863,127,103.687584,349.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1554848414,4,637,440.188727,127,175.456214,396.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554848424,4,637,440.188727,127,175.456214,396.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554848434,4,637,440.188727,127,175.456214,396.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554848444,4,637,440.188727,127,175.456214,396.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554848454,4,637,440.188727,127,175.456214,396.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554848464,4,637,440.188727,127,175.456214,396.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554848474,4,637,440.188727,127,175.456214,396.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554848484,4,637,440.188727,127,175.456214,396.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554848494,4,637,440.188727,127,175.456214,396.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554848504,4,637,440.188727,127,175.456214,396.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554848514,4,637,440.188727,127,175.456214,396.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554848524,4,637,440.188727,127,175.456214,396.000000,637.000000,637.000000,637.000000,637.000000,637.000000
