t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,13,16,4.625265,0,5.975180,0.000000,11.000000,16.000000,16.000000,16.000000,16.000000
1554848334,183,63,4.845323,0,7.850857,0.000000,11.000000,16.000000,22.000000,31.000000,63.000000
1554848344,322,126,5.324736,0,10.338369,0.000000,11.000000,18.000000,22.000000,25.000000,126.000000
1554848354,449,126,6.442401,0,15.627680,0.000000,11.000000,22.000000,44.000000,122.000000,126.000000
1554848364,588,126,6.667963,0,15.489375,0.000000,11.000000,22.000000,44.000000,104.000000,126.000000
1554848374,737,126,6.768538,0,13.934930,0.000000,11.000000,22.000000,39.000000,75.000000,126.000000
1554848384,837,126,7.417926,0,14.303359,0.000000,11.000000,25.000000,44.000000,98.000000,126.000000
1554848394,964,126,8.368913,0,15.185809,0.000000,11.000000,31.000000,51.000000,79.000000,126.000000
1554848404,1117,126,9.525879,0,15.971855,0.000000,11.000000,33.000000,67.000000,84.000000,126.000000
1554848414,1236,126,10.888445,0,18.312266,11.000000,11.000000,40.000000,73.000000,111.000000,126.000000
1554848424,1403,211,12.015337,0,20.434389,11.000000,11.000000,44.000000,78.000000,111.000000,211.000000
1554848434,1542,211,11.998809,0,19.314398,11.000000,11.000000,44.000000,73.000000,104.000000,211.000000
1554848444,1688,211,11.758090,0,18.268146,11.000000,11.000000,40.000000,67.000000,89.000000,211.000000
1554848454,1861,211,12.594432,0,19.806483,11.000000,11.000000,44.000000,75.000000,122.000000,136.000000
1554848464,1971,211,11.931597,0,20.045965,11.000000,11.000000,44.000000,73.000000,122.000000,189.000000
1554848474,2141,211,12.113412,0,19.143490,11.000000,11.000000,40.000000,68.000000,103.000000,189.000000
1554848484,2254,338,14.158195,0,28.400522,11.000000,11.000000,47.000000,104.000000,122.000000,338.000000
1554848494,2367,338,14.601978,0,27.505132,11.000000,16.000000,47.000000,103.000000,122.000000,338.000000
1554848504,2499,327,13.328812,0,22.999526,11.000000,11.000000,43.000000,89.000000,112.000000,327.000000
1554848514,2659,189,11.679727,0,17.674793,11.000000,11.000000,40.000000,65.000000,104.000000,133.000000
1554848524,2838,189,10.904352,0,16.350536,11.000000,11.000000,40.000000,56.000000,89.000000,133.000000
