t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,5,343,78.243615,9,132.353843,12.000000,19.000000,343.000000,343.000000,343.000000,343.000000
1554848344,9,940,333.404204,7,386.464952,19.000000,543.000000,940.000000,940.000000,940.000000,940.000000
1554848354,14,940,245.580705,5,345.303094,9.000000,543.000000,940.000000,940.000000,940.000000,940.000000
1554848364,19,940,265.292409,3,357.062139,12.000000,543.000000,940.000000,940.000000,940.000000,940.000000
1554848374,24,940,234.683439,3,327.619677,19.000000,543.000000,940.000000,940.000000,940.000000,940.000000
1554848384,29,940,182.006998,3,300.436520,17.000000,343.000000,940.000000,940.000000,940.000000,940.000000
1554848394,33,940,157.082506,3,277.759095,16.000000,144.000000,936.000000,940.000000,940.000000,940.000000
1554848404,38,940,154.241265,3,264.200323,17.000000,136.000000,936.000000,940.000000,940.000000,940.000000
1554848414,42,940,152.617407,3,257.524635,17.000000,136.000000,555.000000,940.000000,940.000000,940.000000
1554848424,45,940,158.117918,3,256.587564,17.000000,144.000000,555.000000,940.000000,940.000000,940.000000
1554848434,50,940,183.833040,3,287.427667,17.000000,503.000000,940.000000,940.000000,940.000000,940.000000
1554848444,54,940,198.481832,3,291.162121,18.000000,503.000000,936.000000,940.000000,940.000000,940.000000
1554848454,55,940,210.969286,3,291.738280,18.000000,510.000000,936.000000,940.000000,940.000000,940.000000
1554848464,60,940,210.824679,3,287.890823,19.000000,510.000000,730.000000,940.000000,940.000000,940.000000
1554848474,64,940,213.115679,3,290.304434,20.000000,510.000000,730.000000,940.000000,940.000000,940.000000
1554848484,69,940,181.283413,3,270.915362,20.000000,331.000000,730.000000,940.000000,940.000000,940.000000
1554848494,74,940,154.555435,3,252.852234,19.000000,105.000000,721.000000,940.000000,940.000000,940.000000
1554848504,79,940,160.914760,3,274.241758,17.000000,105.000000,891.000000,936.000000,940.000000,940.000000
1554848514,84,940,141.663526,3,255.776612,17.000000,103.000000,730.000000,891.000000,940.000000,940.000000
1554848524,86,940,139.617808,3,246.626119,17.000000,105.000000,730.000000,891.000000,940.000000,940.000000
