t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,2,42,27.224983,12,14.998313,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554848344,5,526,121.329786,9,202.546773,19.000000,42.000000,526.000000,526.000000,526.000000,526.000000
1554848354,10,526,79.519130,6,145.157154,12.000000,107.000000,526.000000,526.000000,526.000000,526.000000
1554848364,15,526,50.000840,4,119.132551,8.000000,19.000000,526.000000,526.000000,526.000000,526.000000
1554848374,19,526,44.304407,2,105.038023,6.000000,19.000000,108.000000,526.000000,526.000000,526.000000
1554848384,23,718,79.039958,2,187.172145,6.000000,23.000000,718.000000,718.000000,718.000000,718.000000
1554848394,28,718,61.066371,2,164.862778,4.000000,23.000000,526.000000,718.000000,718.000000,718.000000
1554848404,32,718,55.272362,1,148.801697,4.000000,32.000000,526.000000,718.000000,718.000000,718.000000
1554848414,36,718,49.139539,1,135.423444,12.000000,32.000000,108.000000,718.000000,718.000000,718.000000
1554848424,41,718,67.724022,1,170.652128,13.000000,32.000000,659.000000,718.000000,718.000000,718.000000
1554848434,44,718,91.377808,1,201.525884,22.000000,44.000000,674.000000,718.000000,718.000000,718.000000
1554848444,48,718,77.748064,1,186.884696,9.000000,32.000000,674.000000,674.000000,718.000000,718.000000
1554848454,52,889,130.454283,1,260.893128,13.000000,44.000000,718.000000,889.000000,889.000000,889.000000
1554848464,54,889,156.826915,1,290.833387,13.000000,50.000000,843.000000,889.000000,889.000000,889.000000
1554848474,59,889,144.746198,1,273.133068,10.000000,50.000000,843.000000,889.000000,889.000000,889.000000
1554848484,62,889,172.086370,1,294.890734,10.000000,108.000000,859.000000,889.000000,889.000000,889.000000
1554848494,67,889,160.839818,1,270.620249,19.000000,221.000000,859.000000,889.000000,889.000000,889.000000
1554848504,72,889,134.650085,1,251.449703,19.000000,59.000000,843.000000,859.000000,889.000000,889.000000
1554848514,76,889,119.398911,1,236.164411,15.000000,59.000000,843.000000,859.000000,889.000000,889.000000
1554848524,81,889,141.637229,1,251.837036,17.000000,212.000000,829.000000,859.000000,889.000000,889.000000
