t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,29,39,7.456138,0,11.701348,0.000000,11.000000,33.000000,39.000000,39.000000,39.000000
1554848334,227,79,5.343669,0,9.525950,0.000000,11.000000,22.000000,33.000000,40.000000,79.000000
1554848344,336,123,7.075436,0,15.025480,0.000000,11.000000,31.000000,56.000000,104.000000,123.000000
1554848354,483,134,7.063448,0,16.586813,0.000000,11.000000,25.000000,56.000000,104.000000,134.000000
1554848364,610,200,8.265205,0,20.152052,0.000000,11.000000,33.000000,79.000000,122.000000,200.000000
1554848374,745,225,7.987360,0,20.294985,0.000000,11.000000,31.000000,67.000000,122.000000,225.000000
1554848384,861,225,9.323523,0,22.787723,0.000000,11.000000,33.000000,89.000000,124.000000,225.000000
1554848394,976,257,10.717545,0,25.930183,0.000000,11.000000,40.000000,104.000000,128.000000,257.000000
1554848404,1100,257,12.048119,0,26.849174,0.000000,11.000000,44.000000,111.000000,135.000000,257.000000
1554848414,1235,257,12.167955,0,25.755804,10.000000,11.000000,44.000000,111.000000,128.000000,257.000000
1554848424,1391,257,12.318318,0,23.791889,11.000000,11.000000,44.000000,89.000000,128.000000,225.000000
1554848434,1548,212,12.269540,0,22.471748,11.000000,11.000000,44.000000,78.000000,128.000000,211.000000
1554848444,1728,212,11.952069,0,20.259034,11.000000,11.000000,44.000000,67.000000,111.000000,208.000000
1554848454,1891,212,11.165057,0,18.862410,11.000000,11.000000,40.000000,63.000000,89.000000,208.000000
1554848464,2016,212,10.865783,0,19.048393,11.000000,11.000000,40.000000,60.000000,89.000000,208.000000
1554848474,2146,212,11.892067,0,22.114552,11.000000,11.000000,40.000000,75.000000,133.000000,212.000000
1554848484,2279,212,12.846902,0,23.426483,11.000000,11.000000,53.000000,100.000000,132.000000,212.000000
1554848494,2409,291,12.641967,0,23.809715,11.000000,11.000000,44.000000,81.000000,122.000000,291.000000
1554848504,2549,291,11.903578,0,21.892950,11.000000,11.000000,44.000000,67.000000,100.000000,291.000000
1554848514,2733,291,11.830698,0,22.377485,11.000000,11.000000,40.000000,56.000000,122.000000,291.000000
1554848524,2843,291,11.439763,0,21.414171,11.000000,11.000000,40.000000,56.000000,122.000000,291.000000
