t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,2,37,20.252519,4,16.498144,4.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554848334,5,68,35.773492,4,23.267498,37.000000,52.000000,68.000000,68.000000,68.000000,68.000000
1554848344,10,68,25.036108,4,18.558633,16.000000,37.000000,68.000000,68.000000,68.000000,68.000000
1554848354,14,68,19.684500,0,17.334885,16.000000,16.000000,68.000000,68.000000,68.000000,68.000000
1554848364,18,68,16.263553,0,15.715316,15.000000,16.000000,52.000000,68.000000,68.000000,68.000000
1554848374,24,663,49.638837,0,143.776663,15.000000,16.000000,663.000000,663.000000,663.000000,663.000000
1554848384,27,663,43.178425,0,132.622795,15.000000,19.000000,68.000000,663.000000,663.000000,663.000000
1554848394,32,663,37.405883,0,116.333842,16.000000,19.000000,68.000000,663.000000,663.000000,663.000000
1554848404,37,663,62.865560,0,161.676612,18.000000,21.000000,651.000000,663.000000,663.000000,663.000000
1554848414,40,663,88.414754,0,194.500361,19.000000,44.000000,651.000000,663.000000,663.000000,663.000000
1554848424,44,663,77.373267,0,178.996824,19.000000,44.000000,647.000000,651.000000,663.000000,663.000000
1554848434,49,840,114.288490,0,232.487723,19.000000,46.000000,663.000000,840.000000,840.000000,840.000000
1554848444,50,840,137.531925,0,253.040400,19.000000,47.000000,665.000000,840.000000,840.000000,840.000000
1554848454,55,840,112.242041,0,231.176982,17.000000,44.000000,665.000000,840.000000,840.000000,840.000000
1554848464,59,959,145.575830,0,274.267496,18.000000,47.000000,840.000000,959.000000,959.000000,959.000000
1554848474,64,959,127.643666,0,252.812750,16.000000,47.000000,840.000000,959.000000,959.000000,959.000000
1554848484,69,959,114.702388,0,233.790571,17.000000,46.000000,665.000000,959.000000,959.000000,959.000000
1554848494,73,959,100.667301,0,219.342524,16.000000,40.000000,665.000000,959.000000,959.000000,959.000000
1554848504,78,959,123.126210,0,239.033656,18.000000,46.000000,785.000000,959.000000,959.000000,959.000000
1554848514,80,959,127.790493,0,230.587084,19.000000,178.000000,785.000000,840.000000,959.000000,959.000000
1554848524,85,959,107.038714,0,213.882833,16.000000,46.000000,785.000000,840.000000,959.000000,959.000000
