t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,901,901.000000,901,0.000000,901.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554848354,1,901,901.000000,901,0.000000,901.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554848364,2,901,537.493448,260,317.601459,260.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554848374,3,901,518.459206,260,246.953071,490.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554848384,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848394,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848404,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848414,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848424,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848434,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848444,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848454,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848464,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848474,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848484,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848494,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848504,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848514,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
1554848524,4,901,597.681193,260,236.419132,490.000000,773.000000,901.000000,901.000000,901.000000,901.000000
