t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,31,700,82.898770,15,143.470769,34.000000,50.000000,499.000000,700.000000,700.000000,700.000000
1554848334,234,790,54.433471,2,95.713485,33.000000,36.000000,123.000000,499.000000,525.000000,790.000000
1554848344,344,933,61.065231,1,118.446517,33.000000,37.000000,138.000000,525.000000,766.000000,933.000000
1554848354,490,933,57.986701,1,111.594938,33.000000,36.000000,133.000000,514.000000,766.000000,933.000000
1554848364,618,933,61.695211,1,119.541748,33.000000,36.000000,234.000000,517.000000,767.000000,933.000000
1554848374,752,933,62.006824,1,122.653641,33.000000,37.000000,138.000000,517.000000,790.000000,933.000000
1554848384,870,933,62.553095,1,122.142673,34.000000,42.000000,150.000000,517.000000,783.000000,917.000000
1554848394,987,933,63.673595,1,121.192949,34.000000,49.000000,249.000000,517.000000,783.000000,917.000000
1554848404,1114,933,63.515392,1,118.333453,34.000000,50.000000,234.000000,529.000000,767.000000,917.000000
1554848414,1255,933,61.986254,1,109.738784,34.000000,50.000000,150.000000,502.000000,616.000000,917.000000
1554848424,1418,917,61.407721,1,108.622770,34.000000,50.000000,122.000000,517.000000,757.000000,869.000000
1554848434,1582,958,58.391167,1,101.136297,36.000000,50.000000,99.000000,458.000000,576.000000,958.000000
1554848444,1766,958,57.339996,1,96.562406,38.000000,50.000000,95.000000,453.000000,533.000000,958.000000
1554848454,1937,958,55.384344,1,96.747551,37.000000,50.000000,85.000000,438.000000,532.000000,958.000000
1554848464,2066,958,52.846301,1,92.209091,35.000000,50.000000,85.000000,420.000000,477.000000,958.000000
1554848474,2208,958,53.847180,1,95.821672,34.000000,50.000000,85.000000,438.000000,547.000000,917.000000
1554848484,2345,958,52.126666,1,89.391175,35.000000,50.000000,85.000000,420.000000,547.000000,815.000000
1554848494,2482,958,55.386648,1,100.861135,35.000000,50.000000,88.000000,453.000000,685.000000,941.000000
1554848504,2634,958,56.256146,1,102.783805,35.000000,50.000000,88.000000,456.000000,685.000000,941.000000
1554848514,2821,958,55.667822,1,97.672489,38.000000,51.000000,83.000000,448.000000,547.000000,815.000000
1554848524,2940,958,58.727116,1,111.074464,38.000000,51.000000,85.000000,520.000000,767.000000,951.000000
