t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554848334,4,845,241.657669,14,369.826452,17.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554848344,9,847,251.518264,10,346.405202,17.000000,445.000000,847.000000,847.000000,847.000000,847.000000
1554848354,14,847,189.112738,7,300.007253,14.000000,445.000000,847.000000,847.000000,847.000000,847.000000
1554848364,19,847,214.837909,7,308.454744,18.000000,445.000000,845.000000,847.000000,847.000000,847.000000
1554848374,24,847,183.786389,7,281.764642,18.000000,421.000000,845.000000,847.000000,847.000000,847.000000
1554848384,29,847,143.809983,7,255.705212,18.000000,43.000000,838.000000,847.000000,847.000000,847.000000
1554848394,33,847,122.065130,7,235.394898,18.000000,34.000000,838.000000,847.000000,847.000000,847.000000
1554848404,37,847,139.214917,6,233.921980,18.000000,43.000000,838.000000,845.000000,847.000000,847.000000
1554848414,42,847,113.480061,3,215.118517,18.000000,34.000000,468.000000,845.000000,847.000000,847.000000
1554848424,45,847,170.047016,3,258.608308,20.000000,421.000000,819.000000,845.000000,847.000000,847.000000
1554848434,50,847,149.313729,3,238.439593,20.000000,212.000000,819.000000,838.000000,845.000000,847.000000
1554848444,53,847,175.120342,3,249.266534,28.000000,421.000000,819.000000,838.000000,845.000000,847.000000
1554848454,56,847,180.916054,3,252.040893,30.000000,423.000000,819.000000,838.000000,845.000000,847.000000
1554848464,60,847,163.031663,3,237.583446,27.000000,218.000000,611.000000,838.000000,845.000000,847.000000
1554848474,64,847,164.877058,3,240.168481,27.000000,218.000000,614.000000,819.000000,845.000000,847.000000
1554848484,69,847,139.027237,3,223.965508,20.000000,66.000000,614.000000,819.000000,838.000000,847.000000
1554848494,74,847,116.550468,3,209.156877,17.000000,52.000000,614.000000,819.000000,838.000000,847.000000
1554848504,79,847,126.313464,3,231.413553,18.000000,50.000000,810.000000,819.000000,819.000000,847.000000
1554848514,83,847,111.263316,1,218.775896,17.000000,37.000000,614.000000,810.000000,819.000000,847.000000
1554848524,86,847,99.918262,1,209.069489,14.000000,34.000000,614.000000,810.000000,819.000000,847.000000
