t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,155,128,5.311870,0,16.490483,0.000000,0.000000,40.000000,47.000000,93.000000,128.000000
1554649871,374,200,5.874351,0,18.405610,0.000000,0.000000,33.000000,67.000000,93.000000,200.000000
1554649881,577,200,5.926648,0,17.041182,0.000000,0.000000,33.000000,67.000000,89.000000,200.000000
1554649891,786,200,6.139962,0,16.849025,0.000000,0.000000,33.000000,67.000000,93.000000,200.000000
1554649901,991,200,5.870281,0,15.943630,0.000000,0.000000,33.000000,60.000000,87.000000,128.000000
1554649911,1189,200,5.882239,0,15.581079,0.000000,0.000000,33.000000,63.000000,80.000000,128.000000
1554649921,1417,200,5.946053,0,14.753475,0.000000,11.000000,33.000000,60.000000,71.000000,128.000000
1554649931,1626,200,5.624204,0,14.390050,0.000000,0.000000,31.000000,47.000000,67.000000,167.000000
1554649941,1840,200,6.209565,0,14.305117,0.000000,11.000000,33.000000,47.000000,63.000000,167.000000
1554649951,1872,430,9.736203,0,30.808472,0.000000,11.000000,44.000000,71.000000,151.000000,430.000000
1554649961,2044,430,12.243064,0,29.779082,0.000000,11.000000,47.000000,63.000000,102.000000,430.000000
1554649971,2231,430,16.551184,0,30.218448,0.000000,39.000000,47.000000,73.000000,102.000000,430.000000
1554649981,2445,430,21.679516,0,28.873217,11.000000,43.000000,47.000000,63.000000,81.000000,388.000000
1554649991,2663,430,26.138241,0,24.882350,39.000000,43.000000,47.000000,63.000000,73.000000,167.000000
1554650001,2889,430,26.549349,0,25.104759,39.000000,45.000000,54.000000,69.000000,80.000000,167.000000
1554650011,3098,430,24.031089,0,25.209270,28.000000,43.000000,55.000000,69.000000,80.000000,167.000000
1554650021,3322,430,18.996919,0,24.825343,0.000000,39.000000,47.000000,69.000000,80.000000,126.000000
1554650031,3538,430,15.349245,0,23.490641,0.000000,39.000000,47.000000,63.000000,73.000000,126.000000
1554650041,3778,430,13.083251,0,23.087055,0.000000,22.000000,47.000000,63.000000,91.000000,126.000000
1554650051,4007,430,11.274117,0,21.135666,0.000000,11.000000,46.000000,63.000000,75.000000,126.000000
1554650061,4248,126,9.548649,0,18.287361,0.000000,11.000000,45.000000,63.000000,69.000000,126.000000
1554650071,4467,138,9.038729,0,18.251131,0.000000,11.000000,45.000000,63.000000,78.000000,138.000000
1554650081,4688,208,8.281087,0,19.947314,0.000000,11.000000,45.000000,63.000000,89.000000,208.000000
1554650091,4904,208,8.346034,0,19.869892,0.000000,11.000000,45.000000,63.000000,89.000000,208.000000
1554650101,5114,208,8.676839,0,20.214202,0.000000,11.000000,45.000000,63.000000,89.000000,208.000000
1554650111,5332,208,8.480382,0,19.869798,0.000000,11.000000,45.000000,71.000000,100.000000,208.000000
1554650121,5541,208,7.617881,0,17.805201,0.000000,11.000000,40.000000,63.000000,71.000000,208.000000
1554650131,5740,208,8.019957,0,18.368074,0.000000,11.000000,40.000000,63.000000,100.000000,138.000000
1554650141,5935,208,7.904657,0,18.242473,0.000000,11.000000,40.000000,71.000000,100.000000,144.000000
1554650151,6154,208,7.006387,0,16.862219,0.000000,11.000000,33.000000,63.000000,89.000000,144.000000
1554650161,6356,208,6.846030,0,16.345512,0.000000,11.000000,39.000000,63.000000,71.000000,144.000000
1554650171,6541,144,6.811016,0,15.259441,0.000000,11.000000,33.000000,63.000000,71.000000,144.000000
1554650181,6748,138,6.598202,0,14.332767,0.000000,11.000000,33.000000,56.000000,63.000000,126.000000
1554650191,6973,138,6.331176,0,14.211687,0.000000,11.000000,33.000000,56.000000,69.000000,122.000000
1554650201,7176,138,6.487384,0,14.431318,0.000000,11.000000,33.000000,56.000000,71.000000,122.000000
1554650211,7380,138,7.018178,0,13.896887,0.000000,11.000000,33.000000,54.000000,63.000000,100.000000
1554650221,7581,138,7.196587,0,13.504927,0.000000,11.000000,33.000000,47.000000,63.000000,100.000000
