t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,162,117,45.876384,6,17.684977,39.000000,66.000000,67.000000,83.000000,99.000000,117.000000
1554649871,367,117,47.137788,6,19.988411,39.000000,66.000000,83.000000,99.000000,109.000000,117.000000
1554649881,576,117,47.277895,6,19.396184,40.000000,66.000000,83.000000,90.000000,101.000000,117.000000
1554649891,779,117,48.052192,6,19.410769,43.000000,66.000000,83.000000,97.000000,100.000000,117.000000
1554649901,993,133,47.794209,6,19.913511,42.000000,66.000000,83.000000,100.000000,101.000000,133.000000
1554649911,1192,133,48.300178,3,20.265593,42.000000,66.000000,84.000000,100.000000,101.000000,133.000000
1554649921,1411,133,47.620271,3,19.758387,41.000000,66.000000,83.000000,100.000000,100.000000,125.000000
1554649931,1621,133,47.377359,7,19.189459,35.000000,66.000000,83.000000,99.000000,100.000000,125.000000
1554649941,1820,220,49.768024,9,21.844142,43.000000,67.000000,84.000000,100.000000,117.000000,220.000000
1554649951,1878,798,58.405362,5,54.855948,50.000000,67.000000,115.000000,193.000000,224.000000,798.000000
1554649961,2055,798,58.113572,4,49.607918,50.000000,67.000000,114.000000,174.000000,220.000000,798.000000
1554649971,2245,334,54.778000,1,32.809564,47.000000,67.000000,106.000000,156.000000,189.000000,334.000000
1554649981,2429,334,54.754922,1,30.162808,50.000000,67.000000,103.000000,145.000000,179.000000,277.000000
1554649991,2641,334,51.945367,1,26.753233,46.000000,67.000000,89.000000,130.000000,156.000000,220.000000
1554650001,2873,220,49.263054,1,23.860705,36.000000,67.000000,84.000000,110.000000,150.000000,196.000000
1554650011,3070,220,49.582723,1,22.774888,42.000000,67.000000,84.000000,102.000000,138.000000,193.000000
1554650021,3297,220,48.352802,1,21.955625,36.000000,66.000000,76.000000,101.000000,118.000000,193.000000
1554650031,3528,220,47.159591,1,21.344567,34.000000,66.000000,75.000000,96.000000,117.000000,193.000000
1554650041,3748,220,46.894440,1,20.927134,34.000000,67.000000,76.000000,88.000000,105.000000,193.000000
1554650051,3966,220,46.873085,1,20.566019,34.000000,66.000000,83.000000,92.000000,108.000000,174.000000
1554650061,4194,220,46.349242,1,20.173818,34.000000,66.000000,76.000000,90.000000,101.000000,171.000000
1554650071,4413,174,46.144168,1,19.643679,34.000000,66.000000,79.000000,85.000000,100.000000,145.000000
1554650081,4644,171,44.898765,1,19.277551,34.000000,66.000000,71.000000,84.000000,100.000000,140.000000
1554650091,4870,171,44.698333,1,19.575115,34.000000,66.000000,82.000000,84.000000,91.000000,133.000000
1554650101,5100,171,44.241172,1,19.362552,34.000000,66.000000,76.000000,84.000000,85.000000,127.000000
1554650111,5321,171,44.229220,5,19.327427,34.000000,66.000000,77.000000,84.000000,85.000000,127.000000
1554650121,5536,171,45.008306,5,19.885042,34.000000,66.000000,79.000000,84.000000,100.000000,127.000000
1554650131,5766,171,45.114516,5,20.275815,34.000000,66.000000,78.000000,84.000000,108.000000,151.000000
1554650141,5983,171,45.296496,5,20.553127,38.000000,66.000000,83.000000,85.000000,108.000000,151.000000
1554650151,6211,151,44.510391,3,19.671314,35.000000,63.000000,82.000000,84.000000,100.000000,151.000000
1554650161,6444,151,43.977801,3,19.294080,37.000000,53.000000,79.000000,84.000000,100.000000,151.000000
1554650171,6681,151,43.448686,2,19.485096,34.000000,52.000000,82.000000,85.000000,100.000000,127.000000
1554650181,6920,151,43.061022,6,19.454928,34.000000,50.000000,83.000000,93.000000,100.000000,127.000000
1554650191,7161,151,42.248568,5,19.145033,34.000000,50.000000,83.000000,90.000000,100.000000,127.000000
1554650201,7382,151,43.038303,3,19.417058,34.000000,50.000000,83.000000,90.000000,100.000000,124.000000
1554650211,7608,151,43.309144,5,19.198754,34.000000,51.000000,77.000000,88.000000,100.000000,124.000000
1554650221,7829,151,43.891477,5,19.163932,41.000000,51.000000,83.000000,88.000000,100.000000,124.000000
