t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,4,750,424.439378,64,323.481730,148.000000,748.000000,750.000000,750.000000,750.000000,750.000000
1553046800,7,750,276.970241,8,295.127778,148.000000,748.000000,750.000000,750.000000,750.000000,750.000000
1553046810,9,750,255.478278,8,266.748616,148.000000,359.000000,750.000000,750.000000,750.000000,750.000000
1553046820,9,750,255.478278,8,266.748616,148.000000,359.000000,750.000000,750.000000,750.000000,750.000000
1553046830,10,904,358.191848,8,340.510132,246.000000,748.000000,904.000000,904.000000,904.000000,904.000000
1553046840,10,904,358.191848,8,340.510132,246.000000,748.000000,904.000000,904.000000,904.000000,904.000000
1553046850,10,904,358.191848,8,340.510132,246.000000,748.000000,904.000000,904.000000,904.000000,904.000000
1553046860,10,904,358.191848,8,340.510132,246.000000,748.000000,904.000000,904.000000,904.000000,904.000000
1553046870,10,904,358.191848,8,340.510132,246.000000,748.000000,904.000000,904.000000,904.000000,904.000000
1553046880,10,904,358.191848,8,340.510132,246.000000,748.000000,904.000000,904.000000,904.000000,904.000000
1553046890,11,904,291.857094,8,308.639135,119.000000,359.000000,904.000000,904.000000,904.000000,904.000000
1553046900,11,904,291.857094,8,308.639135,119.000000,359.000000,904.000000,904.000000,904.000000,904.000000
1553046910,11,904,291.857094,8,308.639135,119.000000,359.000000,904.000000,904.000000,904.000000,904.000000
1553046920,11,904,291.857094,8,308.639135,119.000000,359.000000,904.000000,904.000000,904.000000,904.000000
1553047065,4,762,478.146481,46,296.082837,732.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1553047075,4,762,478.146481,46,296.082837,732.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1553047085,4,762,478.146481,46,296.082837,732.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1553047095,4,762,478.146481,46,296.082837,732.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1553047105,4,762,478.146481,46,296.082837,732.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1553047115,5,762,313.948285,16,324.716324,46.000000,732.000000,762.000000,762.000000,762.000000,762.000000
1553047125,5,762,313.948285,16,324.716324,46.000000,732.000000,762.000000,762.000000,762.000000,762.000000
1553047135,5,762,313.948285,16,324.716324,46.000000,732.000000,762.000000,762.000000,762.000000,762.000000
1553047145,5,762,313.948285,16,324.716324,46.000000,732.000000,762.000000,762.000000,762.000000,762.000000
1553047155,7,825,407.421620,16,340.427973,157.000000,825.000000,825.000000,825.000000,825.000000,825.000000
1553047165,8,825,361.431771,16,306.201743,221.000000,762.000000,825.000000,825.000000,825.000000,825.000000
1553047175,8,825,361.431771,16,306.201743,221.000000,762.000000,825.000000,825.000000,825.000000,825.000000
1553047185,8,825,361.431771,16,306.201743,221.000000,762.000000,825.000000,825.000000,825.000000,825.000000
1553047195,8,825,361.431771,16,306.201743,221.000000,762.000000,825.000000,825.000000,825.000000,825.000000
1553047205,8,825,361.431771,16,306.201743,221.000000,762.000000,825.000000,825.000000,825.000000,825.000000
1553047215,8,825,361.431771,16,306.201743,221.000000,762.000000,825.000000,825.000000,825.000000,825.000000
1553047225,9,825,468.375628,16,276.747842,642.000000,642.000000,825.000000,825.000000,825.000000,825.000000
1553047235,10,825,455.938728,16,232.223273,427.000000,642.000000,825.000000,825.000000,825.000000,825.000000
1553047385,1,155,155.000000,155,0.000000,155.000000,155.000000,155.000000,155.000000,155.000000,155.000000
1553047395,2,773,500.903035,155,306.788471,773.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1553047405,4,773,425.729896,86,305.940270,671.000000,671.000000,773.000000,773.000000,773.000000,773.000000
1553047415,4,773,425.729896,86,305.940270,671.000000,671.000000,773.000000,773.000000,773.000000,773.000000
1553047425,4,773,425.729896,86,305.940270,671.000000,671.000000,773.000000,773.000000,773.000000,773.000000
1553047435,5,928,583.640376,86,344.311457,671.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1553047445,5,928,583.640376,86,344.311457,671.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1553047455,5,928,583.640376,86,344.311457,671.000000,928.000000,928.000000,928.000000,928.000000,928.000000
