t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,239,75,2.854800,0,8.925854,0.000000,0.000000,22.000000,31.000000,39.000000,75.000000
1553046800,521,311,7.312548,0,38.027772,0.000000,0.000000,22.000000,39.000000,311.000000,311.000000
1553046810,799,311,14.107791,0,59.259729,0.000000,0.000000,33.000000,311.000000,311.000000,311.000000
1553046820,1075,311,10.012641,0,50.354768,0.000000,0.000000,22.000000,300.000000,311.000000,311.000000
1553046830,1355,311,6.165122,0,39.897500,0.000000,0.000000,11.000000,39.000000,311.000000,311.000000
1553046840,1636,311,3.833046,0,31.063312,0.000000,0.000000,0.000000,22.000000,200.000000,311.000000
1553046850,1918,311,2.781470,0,26.841228,0.000000,0.000000,0.000000,11.000000,33.000000,311.000000
1553046860,2204,311,2.236938,0,24.231035,0.000000,0.000000,0.000000,11.000000,25.000000,311.000000
1553046870,2485,311,1.652403,0,21.190511,0.000000,0.000000,0.000000,0.000000,22.000000,311.000000
1553046880,2767,311,2.829076,0,22.240042,0.000000,0.000000,0.000000,31.000000,100.000000,311.000000
1553046890,3046,311,3.434973,0,22.516810,0.000000,0.000000,11.000000,39.000000,100.000000,311.000000
1553046900,3331,311,3.041624,0,19.756256,0.000000,0.000000,11.000000,31.000000,64.000000,311.000000
1553046910,3611,311,3.114885,0,18.659340,0.000000,0.000000,16.000000,31.000000,44.000000,311.000000
1553046920,3894,311,2.897719,0,15.824903,0.000000,0.000000,22.000000,31.000000,40.000000,311.000000
1553047065,246,131,2.597296,0,10.494995,0.000000,0.000000,16.000000,31.000000,40.000000,131.000000
1553047075,527,131,3.784095,0,14.012432,0.000000,0.000000,22.000000,40.000000,100.000000,131.000000
1553047085,805,208,3.669386,0,14.567630,0.000000,0.000000,22.000000,31.000000,100.000000,208.000000
1553047095,1075,208,3.531155,0,13.587478,0.000000,0.000000,22.000000,31.000000,47.000000,208.000000
1553047105,1349,208,3.551022,0,12.813134,0.000000,0.000000,22.000000,31.000000,40.000000,131.000000
1553047115,1614,131,3.361066,0,11.087416,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553047125,1869,131,3.284102,0,10.701748,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553047135,2148,122,3.009386,0,10.110806,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553047145,2420,122,3.020964,0,10.034468,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553047155,2693,126,3.092574,0,11.647401,0.000000,0.000000,22.000000,40.000000,47.000000,126.000000
1553047165,2964,126,3.070480,0,11.348991,0.000000,0.000000,22.000000,40.000000,47.000000,126.000000
1553047175,3242,126,3.070308,0,10.729207,0.000000,0.000000,22.000000,39.000000,44.000000,126.000000
1553047185,3518,126,3.492441,0,11.476634,0.000000,0.000000,25.000000,44.000000,60.000000,126.000000
1553047195,3765,126,3.662910,0,11.387715,0.000000,0.000000,25.000000,44.000000,63.000000,104.000000
1553047205,4049,126,3.316425,0,11.009044,0.000000,0.000000,22.000000,40.000000,63.000000,104.000000
1553047215,4325,126,3.853183,0,13.549306,0.000000,0.000000,22.000000,40.000000,70.000000,126.000000
1553047225,4603,126,3.333484,0,11.585308,0.000000,0.000000,22.000000,33.000000,50.000000,126.000000
1553047235,4864,126,3.433461,0,11.867864,0.000000,0.000000,22.000000,33.000000,70.000000,126.000000
1553047385,178,131,7.371672,0,18.265047,0.000000,0.000000,44.000000,81.000000,95.000000,131.000000
1553047395,412,146,9.198608,0,23.315743,0.000000,0.000000,56.000000,104.000000,122.000000,146.000000
1553047405,611,146,8.784367,0,21.638462,0.000000,11.000000,48.000000,90.000000,122.000000,146.000000
1553047415,821,233,13.938050,0,30.484083,0.000000,11.000000,90.000000,122.000000,122.000000,233.000000
1553047425,1026,233,15.099272,0,30.518276,0.000000,16.000000,84.000000,122.000000,133.000000,233.000000
1553047435,1234,248,18.124116,0,34.675552,0.000000,19.000000,111.000000,122.000000,169.000000,248.000000
1553047445,1430,248,15.603518,0,31.881093,0.000000,13.000000,78.000000,122.000000,158.000000,248.000000
1553047455,1653,248,11.592710,0,26.821256,0.000000,11.000000,63.000000,122.000000,122.000000,248.000000
