t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,939,443.398240,18,335.407650,526.000000,799.000000,939.000000,939.000000,939.000000,939.000000
1553046800,12,939,387.070345,15,314.118491,335.000000,578.000000,939.000000,939.000000,939.000000,939.000000
1553046810,17,939,381.244626,15,290.088266,432.000000,578.000000,939.000000,939.000000,939.000000,939.000000
1553046820,20,939,334.882042,15,283.724019,305.000000,534.000000,799.000000,939.000000,939.000000,939.000000
1553046830,26,939,252.864792,15,271.696946,95.000000,516.000000,799.000000,939.000000,939.000000,939.000000
1553046840,30,939,294.442231,15,289.729268,166.000000,533.000000,835.000000,939.000000,939.000000,939.000000
1553046850,31,939,319.603140,15,303.071841,305.000000,533.000000,835.000000,939.000000,939.000000,939.000000
1553046860,40,1000,359.837293,14,309.087083,319.000000,533.000000,939.000000,1000.000000,1000.000000,1000.000000
1553046870,45,1000,369.188568,14,294.777547,350.000000,578.000000,835.000000,1000.000000,1000.000000,1000.000000
1553046880,50,1000,390.516695,14,312.733345,432.000000,598.000000,978.000000,1000.000000,1000.000000,1000.000000
1553046890,57,1000,398.859012,14,306.123773,482.000000,598.000000,939.000000,1000.000000,1000.000000,1000.000000
1553046900,64,1000,405.410928,14,298.420608,515.000000,600.000000,883.000000,978.000000,1000.000000,1000.000000
1553046910,67,1000,399.391078,14,302.978675,482.000000,600.000000,883.000000,978.000000,1000.000000,1000.000000
1553046920,70,1000,371.032217,14,300.693349,305.000000,598.000000,883.000000,978.000000,1000.000000,1000.000000
1553047065,7,947,601.822212,20,277.444571,536.000000,816.000000,947.000000,947.000000,947.000000,947.000000
1553047075,12,999,656.095034,20,239.683954,667.000000,803.000000,999.000000,999.000000,999.000000,999.000000
1553047085,17,999,555.386254,8,277.164013,567.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1553047095,21,999,520.297705,8,276.132178,536.000000,682.000000,947.000000,999.000000,999.000000,999.000000
1553047105,27,999,479.651986,8,282.890485,516.000000,681.000000,947.000000,999.000000,999.000000,999.000000
1553047115,30,999,410.702936,6,309.308593,459.000000,667.000000,947.000000,999.000000,999.000000,999.000000
1553047125,31,999,419.805358,6,303.854652,502.000000,667.000000,816.000000,999.000000,999.000000,999.000000
1553047135,41,999,429.969180,6,283.531415,515.000000,600.000000,803.000000,947.000000,999.000000,999.000000
1553047145,45,999,464.439771,6,275.447884,517.000000,615.000000,800.000000,947.000000,999.000000,999.000000
1553047155,50,999,431.663955,6,287.600368,516.000000,615.000000,800.000000,947.000000,999.000000,999.000000
1553047165,58,999,409.427664,6,272.208311,515.000000,600.000000,800.000000,816.000000,947.000000,999.000000
1553047175,66,999,409.804685,6,271.675259,516.000000,600.000000,800.000000,803.000000,947.000000,999.000000
1553047185,70,999,420.986255,6,290.011167,516.000000,667.000000,816.000000,967.000000,967.000000,999.000000
1553047195,72,999,401.025307,6,292.088338,500.000000,615.000000,816.000000,967.000000,967.000000,999.000000
1553047205,81,999,374.426797,6,288.603826,367.000000,589.000000,816.000000,967.000000,967.000000,999.000000
1553047215,84,999,363.895108,6,289.014077,367.000000,599.000000,803.000000,967.000000,967.000000,999.000000
1553047225,91,999,340.631063,6,278.242619,294.000000,533.000000,800.000000,816.000000,967.000000,999.000000
1553047235,99,999,355.220275,6,296.156572,294.000000,534.000000,816.000000,882.000000,967.000000,999.000000
1553047385,6,799,468.676663,8,318.365492,683.000000,700.000000,799.000000,799.000000,799.000000,799.000000
1553047395,10,998,585.324023,8,297.000036,683.000000,799.000000,998.000000,998.000000,998.000000,998.000000
1553047405,15,998,526.739276,8,319.812623,583.000000,799.000000,998.000000,998.000000,998.000000,998.000000
1553047415,19,998,489.786399,8,335.952523,549.000000,799.000000,983.000000,998.000000,998.000000,998.000000
1553047425,25,998,438.168116,8,319.843151,533.000000,604.000000,983.000000,998.000000,998.000000,998.000000
1553047435,29,998,434.775319,8,307.108179,533.000000,604.000000,983.000000,998.000000,998.000000,998.000000
1553047445,31,998,397.786506,8,310.951559,486.000000,604.000000,983.000000,998.000000,998.000000,998.000000
1553047455,41,998,443.246513,8,277.945972,516.000000,597.000000,915.000000,983.000000,998.000000,998.000000
