t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,242,74,34.464201,2,9.561018,33.000000,34.000000,51.000000,66.000000,67.000000,74.000000
1553046800,525,84,34.842282,2,10.564644,33.000000,34.000000,62.000000,66.000000,67.000000,84.000000
1553046810,806,97,35.120896,2,10.611659,33.000000,34.000000,62.000000,67.000000,67.000000,97.000000
1553046820,1082,97,35.551548,2,10.851351,33.000000,34.000000,66.000000,67.000000,67.000000,97.000000
1553046830,1365,97,35.492683,2,10.759907,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046840,1646,97,35.478778,1,10.663552,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1553046850,1930,97,35.288163,1,10.009541,33.000000,34.000000,65.000000,67.000000,67.000000,85.000000
1553046860,2215,97,35.590070,1,9.964092,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1553046870,2496,97,35.826789,1,9.962949,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1553046880,2778,97,35.675654,1,9.744707,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1553046890,3058,85,35.767936,1,9.898992,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553046900,3343,85,35.565184,1,9.872733,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046910,3626,85,35.408787,1,10.097477,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046920,3909,85,35.580753,1,9.976976,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553047065,250,110,34.975085,6,10.950892,33.000000,34.000000,55.000000,67.000000,67.000000,110.000000
1553047075,531,110,35.261907,6,10.219739,33.000000,34.000000,56.000000,67.000000,67.000000,110.000000
1553047085,809,110,35.509847,6,10.219904,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553047095,1080,110,36.032438,6,10.504639,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553047105,1353,110,36.283685,6,10.493411,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553047115,1619,90,36.424313,6,10.502524,33.000000,34.000000,66.000000,67.000000,67.000000,87.000000
1553047125,1873,114,37.458168,6,11.780990,33.000000,34.000000,67.000000,67.000000,67.000000,114.000000
1553047135,2152,114,36.834912,6,11.175827,33.000000,34.000000,66.000000,67.000000,67.000000,114.000000
1553047145,2426,114,36.445176,6,10.823012,33.000000,34.000000,66.000000,67.000000,67.000000,114.000000
1553047155,2701,114,36.224171,6,11.046066,33.000000,34.000000,66.000000,67.000000,67.000000,87.000000
1553047165,2972,124,36.184197,6,11.992220,33.000000,34.000000,67.000000,67.000000,70.000000,124.000000
1553047175,3249,114,35.877313,9,11.200761,33.000000,34.000000,66.000000,67.000000,68.000000,107.000000
1553047185,3525,107,35.858820,9,11.135572,33.000000,34.000000,67.000000,67.000000,68.000000,107.000000
1553047195,3773,90,37.089774,8,12.395030,33.000000,34.000000,67.000000,67.000000,70.000000,90.000000
1553047205,4057,84,36.387082,9,11.777774,33.000000,34.000000,67.000000,67.000000,68.000000,84.000000
1553047215,4332,84,36.011671,9,11.287468,33.000000,34.000000,66.000000,67.000000,72.000000,84.000000
1553047225,4613,84,35.821036,5,11.396390,33.000000,34.000000,66.000000,67.000000,75.000000,84.000000
1553047235,4874,84,36.062098,5,11.590934,33.000000,34.000000,66.000000,67.000000,72.000000,83.000000
1553047385,184,100,47.576850,6,21.049954,36.000000,66.000000,86.000000,100.000000,100.000000,100.000000
1553047395,421,110,44.306139,4,19.238956,34.000000,64.000000,82.000000,96.000000,100.000000,110.000000
1553047405,624,117,46.068619,4,19.730367,35.000000,66.000000,83.000000,96.000000,100.000000,117.000000
1553047415,838,147,46.236731,4,19.868222,36.000000,66.000000,83.000000,92.000000,100.000000,147.000000
1553047425,1043,147,46.788344,4,19.854061,40.000000,66.000000,83.000000,96.000000,100.000000,147.000000
1553047435,1254,147,47.148415,2,19.997830,41.000000,66.000000,83.000000,98.000000,100.000000,117.000000
1553047445,1451,147,48.172598,2,20.119723,43.000000,66.000000,83.000000,99.000000,100.000000,117.000000
1553047455,1677,147,47.341251,4,19.840827,40.000000,66.000000,83.000000,97.000000,100.000000,117.000000
