t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663187,253,84,34.896198,2,9.350291,33.000000,34.000000,51.000000,66.000000,67.000000,84.000000
1554663197,541,84,34.720283,2,8.922453,33.000000,34.000000,50.000000,66.000000,67.000000,84.000000
1554663207,828,84,34.737811,2,8.849142,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1554663217,1105,86,35.132824,2,9.481880,33.000000,34.000000,51.000000,67.000000,67.000000,86.000000
1554663227,1387,86,35.159189,15,9.353665,33.000000,34.000000,51.000000,67.000000,67.000000,86.000000
1554663237,1664,92,35.518339,0,9.927515,33.000000,34.000000,65.000000,67.000000,67.000000,92.000000
1554663247,1943,92,35.404570,0,9.313174,33.000000,34.000000,51.000000,67.000000,67.000000,92.000000
1554663257,2220,97,35.557008,0,9.418583,33.000000,34.000000,51.000000,67.000000,67.000000,97.000000
1554663267,2493,99,35.661148,0,9.389664,33.000000,34.000000,57.000000,67.000000,67.000000,99.000000
1554663277,2771,99,35.741662,0,9.623975,33.000000,34.000000,56.000000,67.000000,67.000000,99.000000
1554663287,3043,99,35.996290,0,9.751323,33.000000,34.000000,66.000000,67.000000,67.000000,99.000000
1554663297,3312,99,36.598789,0,10.365350,33.000000,34.000000,66.000000,67.000000,68.000000,99.000000
1554663307,3587,99,36.919850,0,10.594132,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1554663317,3863,99,36.780385,0,10.002467,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554663327,4136,100,37.011428,7,10.315296,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554663337,4408,100,36.761416,7,10.330653,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554663347,4677,126,37.033599,7,11.338254,33.000000,34.000000,66.000000,67.000000,68.000000,126.000000
