t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663187,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554663197,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554663207,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554663217,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554663227,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554663237,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554663247,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554663257,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554663267,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554663277,2,564,450.565425,13,222.789246,564.000000,564.000000,564.000000,564.000000,564.000000,564.000000
1554663287,2,564,450.565425,13,222.789246,564.000000,564.000000,564.000000,564.000000,564.000000,564.000000
1554663297,2,564,450.565425,13,222.789246,564.000000,564.000000,564.000000,564.000000,564.000000,564.000000
1554663307,2,564,450.565425,13,222.789246,564.000000,564.000000,564.000000,564.000000,564.000000,564.000000
1554663317,2,564,450.565425,13,222.789246,564.000000,564.000000,564.000000,564.000000,564.000000,564.000000
1554663327,4,757,554.855021,13,197.573110,564.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554663337,4,757,554.855021,13,197.573110,564.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554663347,5,757,466.261440,13,207.254841,399.000000,757.000000,757.000000,757.000000,757.000000,757.000000
