t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663177,25,49,32.248630,16,5.746387,33.000000,33.000000,34.000000,49.000000,49.000000,49.000000
1554663187,304,83,35.421929,1,10.487379,33.000000,34.000000,66.000000,67.000000,68.000000,83.000000
1554663197,574,85,36.214774,1,11.426084,33.000000,34.000000,66.000000,67.000000,72.000000,85.000000
1554663207,853,85,36.028429,1,11.452903,33.000000,34.000000,66.000000,67.000000,69.000000,85.000000
1554663217,1128,85,36.163889,1,11.701220,33.000000,34.000000,66.000000,67.000000,72.000000,85.000000
1554663227,1404,84,36.232709,1,11.460630,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1554663237,1673,89,36.472735,1,12.075230,33.000000,34.000000,66.000000,67.000000,72.000000,89.000000
1554663247,1948,89,36.441445,1,11.649894,33.000000,34.000000,66.000000,67.000000,69.000000,89.000000
1554663257,2227,88,36.126463,1,11.006907,33.000000,34.000000,66.000000,67.000000,67.000000,88.000000
1554663267,2505,88,35.966420,1,10.784911,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554663277,2778,92,36.159235,1,11.353325,33.000000,34.000000,66.000000,67.000000,67.000000,92.000000
1554663287,3045,92,36.245717,1,11.560296,33.000000,34.000000,66.000000,67.000000,67.000000,92.000000
1554663297,3318,92,36.271739,1,11.378169,33.000000,34.000000,66.000000,67.000000,67.000000,92.000000
1554663307,3595,92,36.037961,1,10.767624,33.000000,34.000000,66.000000,67.000000,67.000000,92.000000
1554663317,3867,105,36.249839,1,11.132116,33.000000,34.000000,66.000000,67.000000,67.000000,105.000000
1554663327,4128,105,36.817542,1,11.618531,33.000000,34.000000,67.000000,67.000000,67.000000,105.000000
1554663337,4398,105,36.883118,1,11.543574,33.000000,34.000000,67.000000,67.000000,67.000000,105.000000
1554663347,4668,105,36.982544,1,11.594677,33.000000,34.000000,67.000000,67.000000,67.000000,83.000000
