t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663187,7,966,498.961335,32,313.857728,514.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1554663197,13,1000,508.201806,15,309.647185,516.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554663207,17,1000,420.529373,8,311.609496,415.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554663217,21,1000,375.773284,8,297.597171,351.000000,517.000000,966.000000,1000.000000,1000.000000,1000.000000
1554663227,27,1000,413.195106,8,314.839647,482.000000,600.000000,985.000000,1000.000000,1000.000000,1000.000000
1554663237,31,1000,384.987096,8,306.326100,482.000000,517.000000,985.000000,1000.000000,1000.000000,1000.000000
1554663247,32,1000,394.641605,8,301.793049,482.000000,583.000000,985.000000,1000.000000,1000.000000,1000.000000
1554663257,41,1000,427.544069,8,279.832296,516.000000,583.000000,966.000000,985.000000,1000.000000,1000.000000
1554663267,47,1000,428.076008,8,264.918525,516.000000,583.000000,800.000000,985.000000,1000.000000,1000.000000
1554663277,52,1000,403.062222,8,275.229124,503.000000,583.000000,781.000000,985.000000,1000.000000,1000.000000
1554663287,59,1000,399.616580,8,276.211849,512.000000,589.000000,818.000000,985.000000,985.000000,1000.000000
1554663297,66,1000,415.006523,8,285.442812,514.000000,599.000000,850.000000,966.000000,985.000000,1000.000000
1554663307,70,1000,396.309112,8,294.475909,503.000000,599.000000,818.000000,850.000000,985.000000,1000.000000
1554663317,72,1000,376.941389,8,295.113709,482.000000,589.000000,818.000000,850.000000,985.000000,1000.000000
1554663327,83,1000,363.638081,8,283.924788,351.000000,549.000000,803.000000,850.000000,966.000000,1000.000000
1554663337,86,1000,377.953038,8,288.406616,485.000000,589.000000,803.000000,850.000000,966.000000,1000.000000
1554663347,94,1000,375.720978,8,266.569982,485.000000,547.000000,803.000000,850.000000,850.000000,1000.000000
