t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663187,249,159,3.612711,0,13.676598,0.000000,0.000000,22.000000,44.000000,57.000000,159.000000
1554663197,538,159,3.726322,0,14.078405,0.000000,0.000000,22.000000,44.000000,57.000000,159.000000
1554663207,824,208,3.822563,0,14.351468,0.000000,0.000000,22.000000,40.000000,54.000000,208.000000
1554663217,1100,208,4.748258,0,15.396960,0.000000,0.000000,31.000000,44.000000,73.000000,208.000000
1554663227,1383,208,5.570828,0,16.013208,0.000000,0.000000,33.000000,51.000000,73.000000,159.000000
1554663237,1658,159,5.932744,0,16.174289,0.000000,0.000000,33.000000,55.000000,98.000000,122.000000
1554663247,1937,122,6.027508,0,16.108292,0.000000,0.000000,31.000000,56.000000,96.000000,122.000000
1554663257,2213,122,5.514217,0,15.584929,0.000000,0.000000,31.000000,51.000000,96.000000,122.000000
1554663267,2485,218,7.985632,0,23.359435,0.000000,0.000000,41.000000,100.000000,122.000000,218.000000
1554663277,2763,218,12.230547,0,26.207131,0.000000,15.000000,54.000000,117.000000,122.000000,218.000000
1554663287,3036,218,10.573714,0,25.104720,0.000000,11.000000,44.000000,122.000000,122.000000,218.000000
1554663297,3304,218,8.757486,0,22.431274,0.000000,4.000000,42.000000,100.000000,122.000000,218.000000
1554663307,3580,218,7.563642,0,20.114505,0.000000,0.000000,40.000000,73.000000,122.000000,139.000000
1554663317,3856,218,6.378012,0,18.315838,0.000000,0.000000,34.000000,70.000000,109.000000,139.000000
1554663327,4128,139,5.206236,0,15.278909,0.000000,0.000000,33.000000,50.000000,78.000000,122.000000
1554663337,4399,139,5.052287,0,15.295034,0.000000,0.000000,31.000000,51.000000,78.000000,122.000000
1554663347,4668,139,4.292572,0,14.008743,0.000000,0.000000,31.000000,50.000000,71.000000,122.000000
