t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663187,8,958,497.571750,23,313.151604,533.000000,787.000000,958.000000,958.000000,958.000000,958.000000
1554663197,12,958,368.254379,12,331.395411,355.000000,533.000000,958.000000,958.000000,958.000000,958.000000
1554663207,17,958,320.481858,12,319.553736,355.000000,533.000000,958.000000,958.000000,958.000000,958.000000
1554663217,21,958,297.580714,12,300.263605,345.000000,533.000000,787.000000,958.000000,958.000000,958.000000
1554663227,26,958,319.148686,12,286.878806,345.000000,533.000000,787.000000,958.000000,958.000000,958.000000
1554663237,31,958,328.932222,3,281.034044,355.000000,533.000000,737.000000,958.000000,958.000000,958.000000
1554663247,34,958,378.970570,3,296.339707,468.000000,533.000000,955.000000,955.000000,958.000000,958.000000
1554663257,42,986,481.862456,3,306.409520,532.000000,699.000000,958.000000,986.000000,986.000000,986.000000
1554663267,45,986,502.850799,3,295.358196,533.000000,701.000000,955.000000,986.000000,986.000000,986.000000
1554663277,52,986,487.602434,3,280.530756,529.000000,667.000000,955.000000,986.000000,986.000000,986.000000
1554663287,59,986,445.262921,3,292.527380,517.000000,621.000000,927.000000,958.000000,986.000000,986.000000
1554663297,64,986,415.273226,3,297.477834,515.000000,621.000000,927.000000,958.000000,986.000000,986.000000
1554663307,69,986,384.408116,3,308.108130,450.000000,616.000000,838.000000,955.000000,986.000000,986.000000
1554663317,71,986,360.383898,3,310.365698,367.000000,606.000000,838.000000,955.000000,986.000000,986.000000
1554663327,80,986,346.040572,3,304.358113,357.000000,563.000000,816.000000,955.000000,958.000000,986.000000
1554663337,84,986,359.186204,3,302.194641,357.000000,606.000000,816.000000,927.000000,958.000000,986.000000
1554663347,92,986,345.344644,3,282.799624,285.000000,533.000000,813.000000,927.000000,955.000000,986.000000
