t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,97,48,11.230020,1,9.509833,9.000000,14.000000,39.000000,44.000000,48.000000,48.000000
1552648614,168,48,11.561366,1,9.145416,10.000000,15.000000,35.000000,44.000000,45.000000,48.000000
1552648624,382,48,11.543964,1,8.707642,11.000000,15.000000,33.000000,43.000000,45.000000,48.000000
1552648634,452,49,11.597727,1,8.738910,10.000000,15.000000,33.000000,43.000000,45.000000,49.000000
1552648644,529,53,11.429860,1,8.800750,10.000000,15.000000,33.000000,43.000000,45.000000,53.000000
1552648654,610,53,11.393490,1,8.851864,10.000000,14.000000,34.000000,43.000000,47.000000,53.000000
1552648664,649,60,11.241547,1,9.172004,10.000000,14.000000,34.000000,43.000000,48.000000,60.000000
1552648674,790,60,11.207602,1,8.828852,10.000000,14.000000,30.000000,42.000000,46.000000,60.000000
1552648684,869,60,11.121150,1,8.853866,10.000000,14.000000,30.000000,43.000000,46.000000,60.000000
1552648694,925,60,11.029571,1,8.783540,10.000000,14.000000,30.000000,41.000000,46.000000,60.000000
1552648704,1012,60,11.020500,1,8.645343,10.000000,15.000000,30.000000,39.000000,45.000000,60.000000
1552648714,1062,60,10.962256,1,8.627988,10.000000,15.000000,30.000000,39.000000,44.000000,60.000000
1552648724,1112,60,11.021397,1,8.709385,10.000000,15.000000,30.000000,41.000000,45.000000,55.000000
1552648734,1255,60,10.730675,1,8.218738,10.000000,14.000000,23.000000,39.000000,45.000000,55.000000
1552648744,1351,60,10.567029,1,8.237500,9.000000,14.000000,23.000000,39.000000,45.000000,55.000000
1552648754,1418,60,10.655340,1,8.579257,9.000000,15.000000,26.000000,41.000000,47.000000,57.000000
1552648764,1469,60,10.611312,0,8.632609,9.000000,14.000000,26.000000,42.000000,48.000000,57.000000
1552648774,1522,60,10.483774,0,8.427192,9.000000,14.000000,23.000000,41.000000,47.000000,57.000000
1552648784,1531,60,10.468942,0,8.455282,9.000000,14.000000,26.000000,41.000000,47.000000,57.000000
1552648794,1567,89,10.596624,0,9.294770,9.000000,14.000000,26.000000,41.000000,48.000000,89.000000
1552648804,1633,89,10.687677,0,9.567013,9.000000,14.000000,26.000000,42.000000,55.000000,89.000000
1552648814,1673,89,10.745243,0,9.505054,9.000000,14.000000,26.000000,42.000000,52.000000,89.000000
1552648824,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648834,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648844,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648854,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648864,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648874,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648884,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648894,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648904,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648914,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648924,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648934,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648944,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648954,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648964,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648974,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648984,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552648994,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649004,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649014,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649024,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649034,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649044,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649054,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649064,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649074,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649084,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649094,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649104,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649114,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649124,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649134,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649144,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649154,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649164,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649174,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649184,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649194,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649204,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649214,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
1552649224,1826,89,10.601204,0,8.753595,9.000000,14.000000,25.000000,40.000000,49.000000,89.000000
