t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,147,107,39.587351,1,18.588990,33.000000,50.000000,67.000000,101.000000,105.000000,107.000000
1552648614,242,110,43.577343,1,20.148497,34.000000,62.000000,75.000000,100.000000,105.000000,110.000000
1552648624,277,110,43.821301,1,20.074139,34.000000,65.000000,73.000000,100.000000,105.000000,110.000000
1552648634,359,110,45.674854,1,20.600208,34.000000,66.000000,82.000000,89.000000,100.000000,110.000000
1552648644,479,110,46.082038,1,20.695564,34.000000,66.000000,83.000000,88.000000,100.000000,110.000000
1552648654,582,110,46.608682,1,21.050071,34.000000,66.000000,83.000000,93.000000,103.000000,110.000000
1552648664,713,110,46.123869,1,20.850882,34.000000,66.000000,83.000000,92.000000,103.000000,110.000000
1552648674,831,110,45.348002,1,20.811184,34.000000,66.000000,83.000000,93.000000,101.000000,109.000000
1552648684,880,110,45.625515,1,20.885561,34.000000,66.000000,83.000000,95.000000,101.000000,109.000000
1552648694,941,110,45.654807,1,20.838447,34.000000,66.000000,83.000000,92.000000,101.000000,109.000000
1552648704,1033,119,45.258108,1,21.132010,34.000000,66.000000,83.000000,94.000000,100.000000,119.000000
1552648714,1103,119,44.717757,1,20.949886,34.000000,66.000000,83.000000,88.000000,100.000000,119.000000
1552648724,1202,119,43.258479,1,20.542596,34.000000,65.000000,82.000000,88.000000,97.000000,119.000000
1552648734,1263,119,42.757986,1,20.314263,34.000000,60.000000,82.000000,87.000000,96.000000,119.000000
1552648744,1431,119,41.848895,3,19.785742,34.000000,51.000000,80.000000,86.000000,96.000000,108.000000
1552648754,1612,108,40.465880,3,19.150254,34.000000,50.000000,72.000000,84.000000,92.000000,108.000000
1552648764,1669,108,40.069410,3,19.085032,34.000000,50.000000,72.000000,84.000000,91.000000,108.000000
1552648774,1775,108,39.487269,3,19.181209,34.000000,50.000000,74.000000,84.000000,91.000000,108.000000
1552648784,1831,108,39.315450,3,19.040107,34.000000,50.000000,74.000000,83.000000,88.000000,108.000000
1552648794,1911,108,39.294287,3,19.186968,34.000000,50.000000,74.000000,83.000000,86.000000,108.000000
1552648804,1941,108,38.853810,3,19.111764,34.000000,50.000000,72.000000,83.000000,86.000000,102.000000
1552648814,1980,115,38.867665,3,19.608406,34.000000,50.000000,74.000000,84.000000,86.000000,115.000000
1552648824,2025,116,39.214928,6,20.308416,34.000000,50.000000,76.000000,84.000000,99.000000,116.000000
1552648834,2029,969,42.052884,6,53.606856,34.000000,50.000000,77.000000,85.000000,100.000000,969.000000
1552648844,2040,969,44.313457,6,58.357657,34.000000,50.000000,83.000000,106.000000,119.000000,969.000000
1552648854,2064,969,45.989692,6,57.172990,34.000000,51.000000,85.000000,116.000000,144.000000,969.000000
1552648864,2111,969,45.642606,2,53.769106,34.000000,51.000000,95.000000,110.000000,144.000000,969.000000
1552648874,2200,969,45.505670,2,48.372262,37.000000,54.000000,92.000000,110.000000,119.000000,969.000000
1552648884,2287,969,45.972890,2,44.931986,41.000000,57.000000,97.000000,111.000000,119.000000,969.000000
1552648894,2379,969,45.523355,2,41.661750,40.000000,58.000000,96.000000,111.000000,119.000000,969.000000
1552648904,2402,969,45.519496,2,40.906942,41.000000,57.000000,97.000000,111.000000,119.000000,438.000000
1552648914,2407,969,45.578029,2,40.666273,41.000000,58.000000,97.000000,111.000000,119.000000,438.000000
1552648924,2490,969,44.263183,2,37.878737,36.000000,58.000000,97.000000,111.000000,118.000000,438.000000
1552648934,2514,969,43.928031,2,36.955335,36.000000,58.000000,95.000000,111.000000,116.000000,438.000000
1552648944,2546,969,44.092233,2,36.077856,35.000000,58.000000,96.000000,111.000000,117.000000,438.000000
1552648954,2619,969,43.543127,2,34.365016,34.000000,59.000000,95.000000,111.000000,117.000000,438.000000
1552648964,2742,969,42.681974,2,32.444462,34.000000,58.000000,99.000000,111.000000,117.000000,147.000000
1552648974,2796,969,41.887568,2,31.189232,34.000000,55.000000,91.000000,107.000000,117.000000,147.000000
1552648984,2939,969,41.699610,2,29.620083,34.000000,51.000000,93.000000,111.000000,117.000000,143.000000
1552648994,2962,969,41.894181,2,29.291487,34.000000,51.000000,90.000000,107.000000,117.000000,143.000000
1552649004,3063,969,41.264008,2,28.378122,34.000000,51.000000,88.000000,107.000000,117.000000,143.000000
1552649014,3152,969,41.900878,2,28.166053,34.000000,54.000000,88.000000,107.000000,117.000000,143.000000
1552649024,3172,969,41.755399,2,27.892838,34.000000,54.000000,85.000000,107.000000,116.000000,143.000000
1552649034,3253,143,41.607284,2,24.845019,34.000000,53.000000,84.000000,107.000000,116.000000,143.000000
1552649044,3267,143,41.953527,2,25.187596,34.000000,53.000000,84.000000,110.000000,117.000000,132.000000
1552649054,3337,143,42.251335,2,24.788278,34.000000,54.000000,84.000000,107.000000,117.000000,132.000000
1552649064,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649074,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649084,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649094,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649104,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649114,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649124,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649134,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649144,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649154,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649164,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649174,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649184,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649194,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649204,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649214,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649224,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649234,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649244,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649254,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649264,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649274,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649284,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649294,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649304,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649314,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649324,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649334,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649344,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649354,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649364,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649374,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649384,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649394,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649404,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649414,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649424,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649434,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649444,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649454,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649464,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649474,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649484,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649494,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649504,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649514,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649524,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649534,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649544,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649554,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649564,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649574,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
1552649584,3407,143,43.595857,2,24.724066,44.000000,58.000000,84.000000,109.000000,116.000000,127.000000
