t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552648614,2,31,13.993521,0,15.426617,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552648624,3,31,8.842593,0,13.565996,1.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552648634,3,31,8.842593,0,13.565996,1.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552648644,3,31,8.842593,0,13.565996,1.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552648654,3,31,8.842593,0,13.565996,1.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552648664,3,31,8.842593,0,13.565996,1.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552648674,3,31,8.842593,0,13.565996,1.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552648684,3,31,8.842593,0,13.565996,1.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552648694,4,632,335.167565,0,311.370357,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1552648704,4,632,335.167565,0,311.370357,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1552648714,4,632,335.167565,0,311.370357,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1552648724,4,632,335.167565,0,311.370357,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1552648734,4,632,335.167565,0,311.370357,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1552648744,4,632,335.167565,0,311.370357,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1552648754,5,632,314.105301,0,209.309288,297.000000,297.000000,632.000000,632.000000,632.000000,632.000000
1552648764,5,632,314.105301,0,209.309288,297.000000,297.000000,632.000000,632.000000,632.000000,632.000000
1552648774,6,632,179.289795,0,221.320868,1.000000,297.000000,632.000000,632.000000,632.000000,632.000000
1552648784,6,632,179.289795,0,221.320868,1.000000,297.000000,632.000000,632.000000,632.000000,632.000000
