t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648794,1911,234,11.612123,1,9.669798,10.000000,15.000000,33.000000,47.000000,51.000000,57.000000
1552648804,1941,234,11.523738,1,9.553096,10.000000,15.000000,31.000000,46.000000,51.000000,57.000000
1552648814,1980,234,11.524893,1,9.446097,10.000000,15.000000,32.000000,46.000000,50.000000,57.000000
1552648824,2025,234,11.466781,1,9.452113,10.000000,14.000000,34.000000,46.000000,51.000000,57.000000
1552648834,2029,234,11.893082,1,12.305606,10.000000,15.000000,35.000000,47.000000,53.000000,161.000000
1552648844,2040,234,13.268343,1,14.562576,10.000000,15.000000,41.000000,54.000000,77.000000,161.000000
1552648854,2064,234,15.113128,1,17.287158,11.000000,15.000000,50.000000,77.000000,82.000000,161.000000
1552648864,2111,234,15.633208,1,17.074268,12.000000,16.000000,51.000000,71.000000,82.000000,161.000000
1552648874,2200,161,16.254788,1,16.247806,12.000000,17.000000,50.000000,68.000000,80.000000,161.000000
1552648884,2287,161,17.099587,1,16.143767,13.000000,20.000000,50.000000,68.000000,80.000000,161.000000
1552648894,2379,161,16.958871,1,15.542042,13.000000,20.000000,50.000000,64.000000,79.000000,161.000000
1552648904,2402,161,17.065305,1,15.729011,13.000000,20.000000,50.000000,64.000000,80.000000,104.000000
1552648914,2407,161,17.100272,1,15.627998,13.000000,20.000000,50.000000,64.000000,80.000000,104.000000
1552648924,2490,161,16.004927,1,14.758983,12.000000,18.000000,48.000000,60.000000,77.000000,104.000000
1552648934,2514,161,15.825728,1,14.485338,12.000000,18.000000,47.000000,58.000000,71.000000,104.000000
1552648944,2546,161,15.549658,1,14.298217,12.000000,17.000000,47.000000,58.000000,71.000000,104.000000
1552648954,2619,161,14.792177,1,13.711730,11.000000,17.000000,47.000000,54.000000,64.000000,104.000000
1552648964,2742,161,13.711624,1,12.558534,10.000000,16.000000,43.000000,52.000000,58.000000,92.000000
1552648974,2796,104,13.235872,1,11.778744,10.000000,15.000000,42.000000,51.000000,56.000000,92.000000
1552648984,2939,104,12.443265,1,10.754511,10.000000,15.000000,38.000000,50.000000,54.000000,87.000000
1552648994,2962,104,12.257537,1,10.697226,10.000000,15.000000,37.000000,50.000000,56.000000,87.000000
1552649004,3063,104,12.130016,1,9.960892,10.000000,15.000000,35.000000,48.000000,53.000000,79.000000
1552649014,3152,104,11.886025,1,9.668535,10.000000,15.000000,32.000000,47.000000,53.000000,65.000000
1552649024,3172,104,11.762406,1,9.522876,10.000000,14.000000,30.000000,47.000000,52.000000,65.000000
1552649034,3253,87,11.640076,1,9.061769,10.000000,14.000000,29.000000,45.000000,50.000000,65.000000
1552649044,3267,87,11.688859,1,9.119186,10.000000,14.000000,30.000000,44.000000,50.000000,65.000000
1552649054,3336,87,11.808612,1,9.418799,10.000000,15.000000,30.000000,45.000000,52.000000,68.000000
1552649064,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649074,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649084,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649094,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649104,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649114,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649124,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649134,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649144,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649154,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649164,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649174,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649184,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649194,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649204,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649214,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649224,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649234,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649244,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649254,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649264,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649274,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649284,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649294,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649304,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649314,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649324,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649334,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649344,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649354,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649364,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649374,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649384,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649394,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649404,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649414,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649424,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649434,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649444,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649454,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649464,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649474,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649484,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649494,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649504,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649514,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649524,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649534,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649544,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649554,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649564,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649574,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
1552649584,3407,87,11.595260,1,8.896966,10.000000,15.000000,28.000000,43.000000,50.000000,68.000000
