t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648824,1994,55,10.147654,0,7.843836,9.000000,13.000000,23.000000,38.000000,42.000000,55.000000
1552648834,1994,55,10.147654,0,7.843836,9.000000,13.000000,23.000000,38.000000,42.000000,55.000000
1552648844,1994,55,10.147654,0,7.843836,9.000000,13.000000,23.000000,38.000000,42.000000,55.000000
1552648854,1994,55,10.147654,0,7.843836,9.000000,13.000000,23.000000,38.000000,42.000000,55.000000
1552648864,1994,55,10.147654,0,7.843836,9.000000,13.000000,23.000000,38.000000,42.000000,55.000000
1552648874,1994,55,10.147654,0,7.843836,9.000000,13.000000,23.000000,38.000000,42.000000,55.000000
1552648884,1994,55,10.147654,0,7.843836,9.000000,13.000000,23.000000,38.000000,42.000000,55.000000
1552648894,1994,55,10.147654,0,7.843836,9.000000,13.000000,23.000000,38.000000,42.000000,55.000000
1552648904,1996,55,10.375640,0,8.090499,9.000000,14.000000,26.000000,38.000000,42.000000,55.000000
1552648914,2085,55,11.615285,0,9.109938,10.000000,15.000000,29.000000,45.000000,53.000000,55.000000
1552648924,2140,55,11.848601,0,9.037167,11.000000,15.000000,29.000000,42.000000,46.000000,55.000000
1552648934,2195,56,11.846669,0,9.429300,10.000000,15.000000,31.000000,45.000000,53.000000,56.000000
1552648944,2314,56,11.877746,0,9.563048,10.000000,14.000000,35.000000,45.000000,49.000000,56.000000
1552648954,2346,56,11.876363,0,9.385592,10.000000,14.000000,32.000000,45.000000,47.000000,56.000000
1552648964,2369,56,11.687170,0,9.451260,10.000000,14.000000,32.000000,45.000000,49.000000,56.000000
1552648974,2399,56,11.520398,0,9.181042,10.000000,14.000000,31.000000,45.000000,49.000000,56.000000
1552648984,2500,56,11.568550,0,9.152345,10.000000,14.000000,31.000000,44.000000,49.000000,56.000000
1552648994,2588,56,11.499493,0,8.975974,10.000000,14.000000,30.000000,44.000000,49.000000,56.000000
1552649004,2668,62,11.617487,0,9.128316,10.000000,15.000000,30.000000,44.000000,49.000000,62.000000
1552649014,2793,62,11.538834,0,9.011215,10.000000,15.000000,31.000000,44.000000,46.000000,62.000000
1552649024,2856,62,11.576472,0,8.900106,10.000000,15.000000,31.000000,44.000000,46.000000,62.000000
1552649034,2893,62,11.497399,0,8.915631,10.000000,15.000000,29.000000,44.000000,47.000000,62.000000
1552649044,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649054,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649064,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649074,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649084,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649094,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649104,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649114,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649124,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649134,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649144,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649154,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649164,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649174,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649184,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649194,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649204,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649214,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649224,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649234,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649244,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649254,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649264,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649274,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649284,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649294,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649304,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649314,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649324,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649334,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649344,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649354,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649364,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649374,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649384,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649394,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649404,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649414,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649424,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649434,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649444,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649454,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649464,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649474,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649484,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649494,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649504,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649514,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649524,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649534,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649544,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649554,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649564,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649574,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
1552649584,2918,62,11.496433,0,8.864156,10.000000,15.000000,28.000000,44.000000,46.000000,62.000000
