t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,79,101,46.240893,1,20.401988,39.000000,66.000000,83.000000,83.000000,101.000000,101.000000
1552648614,106,106,50.935040,1,21.140749,50.000000,67.000000,83.000000,100.000000,106.000000,106.000000
1552648624,117,106,51.297025,1,20.709920,50.000000,67.000000,83.000000,100.000000,101.000000,106.000000
1552648634,205,106,49.778782,1,20.088367,50.000000,66.000000,82.000000,98.000000,100.000000,106.000000
1552648644,406,106,45.469496,1,19.429695,39.000000,66.000000,68.000000,84.000000,100.000000,106.000000
1552648654,536,106,45.671568,1,19.275360,39.000000,66.000000,71.000000,84.000000,100.000000,106.000000
1552648664,560,124,46.725828,1,19.747484,48.000000,66.000000,81.000000,87.000000,100.000000,124.000000
1552648674,660,124,47.267758,1,19.829449,49.000000,66.000000,81.000000,87.000000,100.000000,124.000000
1552648684,746,124,46.089458,1,19.754035,37.000000,66.000000,81.000000,87.000000,96.000000,124.000000
1552648694,873,124,44.430812,1,19.002724,34.000000,66.000000,75.000000,85.000000,96.000000,124.000000
1552648704,945,124,44.133991,1,18.941279,34.000000,64.000000,79.000000,86.000000,96.000000,124.000000
1552648714,1084,124,44.292615,1,18.337700,34.000000,64.000000,72.000000,85.000000,94.000000,103.000000
1552648724,1180,127,44.357766,1,18.273842,34.000000,59.000000,73.000000,85.000000,96.000000,127.000000
1552648734,1219,127,44.578860,1,18.184940,34.000000,59.000000,74.000000,86.000000,97.000000,127.000000
1552648744,1329,127,46.377412,3,18.522125,35.000000,66.000000,78.000000,86.000000,99.000000,127.000000
1552648754,1405,127,47.300729,3,18.627351,46.000000,66.000000,80.000000,92.000000,100.000000,127.000000
1552648764,1442,127,47.887832,3,18.575442,49.000000,66.000000,82.000000,92.000000,100.000000,127.000000
1552648774,1452,127,48.438599,3,18.715928,49.000000,66.000000,82.000000,93.000000,100.000000,127.000000
1552648784,1515,127,48.208941,3,18.457509,49.000000,66.000000,82.000000,92.000000,99.000000,127.000000
1552648794,1582,127,47.684926,3,18.892751,49.000000,66.000000,82.000000,94.000000,100.000000,106.000000
