t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552648614,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552648624,2,761,462.831951,29,359.659320,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1552648634,2,761,462.831951,29,359.659320,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1552648644,2,761,462.831951,29,359.659320,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1552648654,2,761,462.831951,29,359.659320,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1552648664,2,761,462.831951,29,359.659320,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1552648674,2,761,462.831951,29,359.659320,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1552648684,2,761,462.831951,29,359.659320,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1552648694,3,761,176.942898,3,314.101987,3.000000,29.000000,761.000000,761.000000,761.000000,761.000000
1552648704,3,761,176.942898,3,314.101987,3.000000,29.000000,761.000000,761.000000,761.000000,761.000000
1552648714,3,761,176.942898,3,314.101987,3.000000,29.000000,761.000000,761.000000,761.000000,761.000000
1552648724,3,761,176.942898,3,314.101987,3.000000,29.000000,761.000000,761.000000,761.000000,761.000000
1552648734,3,761,176.942898,3,314.101987,3.000000,29.000000,761.000000,761.000000,761.000000,761.000000
1552648744,3,761,176.942898,3,314.101987,3.000000,29.000000,761.000000,761.000000,761.000000,761.000000
1552648754,3,761,176.942898,3,314.101987,3.000000,29.000000,761.000000,761.000000,761.000000,761.000000
1552648764,3,761,176.942898,3,314.101987,3.000000,29.000000,761.000000,761.000000,761.000000,761.000000
1552648774,4,761,76.429530,3,193.628971,27.000000,27.000000,761.000000,761.000000,761.000000,761.000000
1552648784,4,761,76.429530,3,193.628971,27.000000,27.000000,761.000000,761.000000,761.000000,761.000000
1552648794,5,761,346.729959,3,314.774996,641.000000,641.000000,641.000000,761.000000,761.000000,761.000000
1552648804,5,761,346.729959,3,314.774996,641.000000,641.000000,641.000000,761.000000,761.000000,761.000000
1552648814,6,818,530.052487,3,336.641472,641.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1552648824,6,818,530.052487,3,336.641472,641.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1552648834,6,818,530.052487,3,336.641472,641.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1552648844,6,818,530.052487,3,336.641472,641.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1552648854,6,818,530.052487,3,336.641472,641.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1552648864,6,818,530.052487,3,336.641472,641.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1552648874,6,818,530.052487,3,336.641472,641.000000,818.000000,818.000000,818.000000,818.000000,818.000000
1552648884,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552648894,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552648904,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552648914,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552648924,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552648934,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552648944,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
1552648954,7,818,559.980336,3,238.032008,589.000000,641.000000,818.000000,818.000000,818.000000,818.000000
