t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,332,332.000000,332,0.000000,332.000000,332.000000,332.000000,332.000000,332.000000,332.000000
1552648614,2,506,427.455723,332,86.588110,506.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552648624,3,506,410.625308,332,70.403163,385.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552648634,3,506,410.625308,332,70.403163,385.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552648644,3,506,410.625308,332,70.403163,385.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552648654,3,506,410.625308,332,70.403163,385.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552648664,3,506,410.625308,332,70.403163,385.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552648674,3,506,410.625308,332,70.403163,385.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552648684,3,506,410.625308,332,70.403163,385.000000,506.000000,506.000000,506.000000,506.000000,506.000000
1552648694,4,506,211.305615,30,196.211086,30.000000,385.000000,506.000000,506.000000,506.000000,506.000000
1552648704,4,506,211.305615,30,196.211086,30.000000,385.000000,506.000000,506.000000,506.000000,506.000000
1552648714,4,506,211.305615,30,196.211086,30.000000,385.000000,506.000000,506.000000,506.000000,506.000000
1552648724,4,506,211.305615,30,196.211086,30.000000,385.000000,506.000000,506.000000,506.000000,506.000000
1552648734,4,506,211.305615,30,196.211086,30.000000,385.000000,506.000000,506.000000,506.000000,506.000000
1552648744,4,506,211.305615,30,196.211086,30.000000,385.000000,506.000000,506.000000,506.000000,506.000000
1552648754,5,506,112.910029,30,158.481980,33.000000,33.000000,506.000000,506.000000,506.000000,506.000000
1552648764,5,506,112.910029,30,158.481980,33.000000,33.000000,506.000000,506.000000,506.000000,506.000000
1552648774,6,506,123.713159,30,120.234404,138.000000,138.000000,385.000000,506.000000,506.000000,506.000000
1552648784,6,506,123.713159,30,120.234404,138.000000,138.000000,385.000000,506.000000,506.000000,506.000000
1552648794,7,506,92.910537,30,102.355823,43.000000,138.000000,385.000000,506.000000,506.000000,506.000000
1552648804,7,506,92.910537,30,102.355823,43.000000,138.000000,385.000000,506.000000,506.000000,506.000000
1552648814,7,506,92.910537,30,102.355823,43.000000,138.000000,385.000000,506.000000,506.000000,506.000000
1552648824,7,506,92.910537,30,102.355823,43.000000,138.000000,385.000000,506.000000,506.000000,506.000000
1552648834,8,506,62.636371,15,88.588181,33.000000,43.000000,138.000000,385.000000,506.000000,506.000000
1552648844,8,506,62.636371,15,88.588181,33.000000,43.000000,138.000000,385.000000,506.000000,506.000000
1552648854,8,506,62.636371,15,88.588181,33.000000,43.000000,138.000000,385.000000,506.000000,506.000000
1552648864,8,506,62.636371,15,88.588181,33.000000,43.000000,138.000000,385.000000,506.000000,506.000000
1552648874,8,506,62.636371,15,88.588181,33.000000,43.000000,138.000000,385.000000,506.000000,506.000000
1552648884,8,506,62.636371,15,88.588181,33.000000,43.000000,138.000000,385.000000,506.000000,506.000000
1552648894,8,506,62.636371,15,88.588181,33.000000,43.000000,138.000000,385.000000,506.000000,506.000000
1552648904,8,506,62.636371,15,88.588181,33.000000,43.000000,138.000000,385.000000,506.000000,506.000000
1552648914,8,506,62.636371,15,88.588181,33.000000,43.000000,138.000000,385.000000,506.000000,506.000000
1552648924,8,506,62.636371,15,88.588181,33.000000,43.000000,138.000000,385.000000,506.000000,506.000000
1552648934,9,506,77.958769,15,53.143845,86.000000,86.000000,138.000000,138.000000,385.000000,506.000000
1552648944,9,506,77.958769,15,53.143845,86.000000,86.000000,138.000000,138.000000,385.000000,506.000000
1552648954,9,506,77.958769,15,53.143845,86.000000,86.000000,138.000000,138.000000,385.000000,506.000000
1552648964,9,506,77.958769,15,53.143845,86.000000,86.000000,138.000000,138.000000,385.000000,506.000000
1552648974,9,506,77.958769,15,53.143845,86.000000,86.000000,138.000000,138.000000,385.000000,506.000000
1552648984,9,506,77.958769,15,53.143845,86.000000,86.000000,138.000000,138.000000,385.000000,506.000000
1552648994,9,506,77.958769,15,53.143845,86.000000,86.000000,138.000000,138.000000,385.000000,506.000000
1552649004,9,506,77.958769,15,53.143845,86.000000,86.000000,138.000000,138.000000,385.000000,506.000000
1552649014,9,506,77.958769,15,53.143845,86.000000,86.000000,138.000000,138.000000,385.000000,506.000000
1552649024,9,506,77.958769,15,53.143845,86.000000,86.000000,138.000000,138.000000,385.000000,506.000000
